id,return_pct
6418,18.510446226804177
6419,10.63920071929082
6420,51.68716847357766
6421,54.909574740907814
6422,22.652553217313134
6423,40.390059922820406
6424,50.02455539358364
6425,24.487542270574686
6426,27.329435347646214
6427,19.37231143852653
6428,14.030169212036435
6429,19.676357786756935
6430,34.208466946709976
6431,36.160119316564156
6432,32.50853721809837
6433,80.26420428837326
6434,-5.886679513712146
6435,20.201219148643965
6436,18.4238316188667
6437,36.5258934269902
6438,29.795600419928064
6439,35.47867564912165
6440,33.50602230608402
6441,31.628516897103587
6442,21.635149495003272
6443,38.58135334047992
6444,9.73422538554202
6445,45.40222886248985
6446,32.6054428533836
6447,49.7496682141672
6448,55.37202973504013
6449,19.553146949142032
6450,47.25965207228704
6451,10.345875201902064
6452,37.33093633989807
6453,30.19206564259985
6454,29.690364149866625
6455,23.85949426747647
6456,102.59564546024863
6457,31.09719241676669
6458,30.880297231302805
6459,15.052809973632204
6460,51.592790556891146
6461,69.67410312310795
6462,32.57006298381456
6463,21.415288950256482
6464,40.598231631244715
6465,61.3784483102487
6466,36.09039563297548
6467,16.20542462162127
6468,26.671433710285296
6469,19.97725093742207
6470,20.28343621693032
6471,41.98787153228701
6472,65.07169377593766
6473,16.695457687678086
6474,32.04576402861305
6475,34.13846689365786
6476,42.69284952945178
6477,36.55243318674549
6478,39.99754643232181
6479,22.93824416847349
6480,35.72300608775823
6481,40.38628389116267
6482,17.574496344708482
6483,49.21738237350701
6484,4.0213230272819445
6485,-12.526611981234517
6486,21.67148334795007
6487,10.344502545543875
6488,21.05193463123214
6489,15.682280074379795
6490,11.226355387007583
6491,19.78317315454973
6492,38.90545554434318
6493,36.624469468739406
6494,22.489319572943955
6495,34.71496564183195
6496,14.287325112248864
6497,21.794429467813224
6498,46.16124827191284
6499,47.9381677962939
6500,22.861993059982154
6501,32.13957353444109
6502,24.729794431394044
6503,44.41794722555192
6504,5.2024725907398235
6505,38.690096841424726
6506,44.1318506076059
6507,41.66744120555854
6508,31.073373582306964
6509,54.192366353344354
6510,36.739546098074825
6511,22.144234978789378
6512,46.378512871429564
6513,32.07849513486029
6514,36.73802914152783
6515,50.74053762915014
6516,15.438806612933304
6517,27.97549157997028
6518,51.86954984735523
6519,22.852993348029973
6520,25.626079786743116
6521,50.546551294441144
6522,36.38151155117501
6523,49.794924438017205
6524,24.525133990375537
6525,37.224217024902586
6526,16.151465609210433
6527,67.99571100937624
6528,29.093790673010076
6529,36.77533279495256
6530,46.03003490925383
6531,61.19884791145666
6532,54.32261303734515
6533,38.70102683073629
6534,42.556965655322635
6535,9.800807106620674
6536,24.781281988333838
6537,95.36289927494461
6538,110.93173281177086
6539,17.04710862201844
6540,14.770958087547482
6541,23.526052333511224
6542,21.266379861539967
6543,31.083134630684604
6544,51.016348990009774
6545,32.18676648851197
6546,79.2577629687178
6547,37.283210275984494
6548,39.70412191969757
6549,35.727712539665355
6550,43.75087617696816
6551,41.66923793212179
6552,36.786752661137335
6553,21.66794762724197
6554,34.3079885629187
6555,-14.599246810061466
6556,51.193749603443194
6557,22.89995814304451
6558,40.351185087101115
6559,59.15107112473508
6560,48.47210784516473
6561,45.083157181818194
6562,56.245760529405665
6563,16.681896410142897
6564,65.81476069180425
6565,3.558492399530124
6566,34.64238868353888
6567,41.20836753578588
6568,43.25060343647918
6569,33.10715004588941
6570,12.698177004130908
6571,33.90540227832298
6572,44.257358049717254
6573,34.43645431393148
6574,38.4823155999546
6575,52.72306873998944
6576,44.485386684962776
6577,25.225894187744874
6578,11.479459336712688
6579,41.28547658680247
6580,24.60748920076356
6581,21.667268947908262
6582,15.699461134009551
6583,27.38479013542886
6584,42.201853047105715
6585,21.41062089628634
6586,51.84480748854077
6587,15.799063299800755
6588,35.87032721066119
6589,41.29172310570308
6590,340.6694022811177
6591,335.4787635976151
6592,43.84332729652054
6593,37.60416871994374
6594,26.319296361773812
6595,109.89324568295116
6596,47.691495223324665
6597,18.884784280438673
6598,42.539514105609285
6599,21.624489065559715
6600,39.30868497409489
6601,77.07078490855542
6602,155.7913509229524
6603,42.617157898556286
6604,24.15807179791734
6605,27.700300470943144
6606,36.177345979539616
6607,9.228212936440796
6608,32.19842648551574
6609,30.570510324831268
6610,36.267682289146144
6611,35.55559674895857
6612,0.3798231245200405
6613,11.390074836335746
6614,48.71885056913258
6615,32.01568328837047
6616,41.601154217518385
6617,51.492123871627854
6618,61.67380056293463
6619,64.9367210752672
6620,39.477636733083784
6621,22.806749427054644
6622,98.85273357579763
6623,55.673786803819446
6624,46.355285729848305
6625,25.03231329985861
6626,16.82469525859037
6627,36.33410424680841
6628,20.150240965900736
6629,21.20731354499327
6630,47.867468044716404
6631,22.487854247943908
6632,24.40318228208251
6633,32.565384765168744
6634,22.133698076754253
6635,1.1984219066695125
6636,13.303719411745174
6637,35.20805231106529
6638,12.17391139417396
6639,25.330599211731474
6640,30.965503910261532
6641,46.380828157210686
6642,41.29513064737745
6643,34.58982495963833
6644,60.03354896854275
6645,449.8462498459978
6646,24.799186758142206
6647,28.70206660121434
6648,12.255234184454746
6649,27.114600291607193
6650,-17.369925919963386
6651,38.16519174249953
6652,65.34128965717696
6653,161.09088679808258
6654,39.00175747117406
6655,12.067149433693542
6656,35.498866115894515
6657,20.86276000896237
6658,17.648939735886252
6659,32.20983066184758
6660,27.876256654894117
6661,22.74203300337531
6662,434.9743966440712
6663,57.34837295141652
6664,24.112118934766585
6665,36.05258272121644
6666,28.710032842258066
6667,31.665353202473888
6668,35.9496013524302
6669,30.80278872153057
6670,-20.19816728739807
6671,27.16105043855734
6672,21.095802626854393
6673,19.31158003136361
6674,25.51812315704906
6675,12.432737155818792
6676,75.01996900113305
6677,33.11120034984429
6678,39.65200230588038
6679,142.61401425693288
6680,35.4889086192418
6681,33.79883331578141
6682,28.399532809647177
6683,40.67166714696392
6684,21.70207447351062
6685,4.87488811250271
6686,21.55177895364599
6687,40.00200717040201
6688,46.273041745666
6689,37.88488758985619
6690,42.5975134949908
6691,29.452591673928687
6692,37.96138677499612
6693,67.18603756513488
6694,39.48323527403245
6695,34.31028027159991
6696,41.66572890882651
6697,29.732398675462868
6698,32.041251993535234
6699,47.82039670233077
6700,23.873603680047662
6701,36.919651144205375
6702,32.186459333446095
6703,34.50909281592526
6704,36.60246077951423
6705,16.316025947698172
6706,20.686023514720585
6707,41.65536286163335
6708,31.723154485606305
6709,32.41183905421406
6710,4.45166721311525
6711,27.307836439498434
6712,48.12552693518516
6713,22.595836793833097
6714,33.80882030180078
6715,23.301753367265068
6716,25.732474747131587
6717,14.725376753400276
6718,16.536128476365555
6719,43.01971355095711
6720,9.82325287689151
6721,30.90023803333354
6722,32.56291595704359
6723,106.62001787365861
6724,26.900196828501162
6725,51.16527303187786
6726,37.16347184078392
6727,50.31257152795172
6728,12.603165199671944
6729,49.59563030233545
6730,19.125314551538466
6731,42.11767559288979
6732,48.62348285647414
6733,38.866682519123536
6734,48.76087878112463
6735,34.5137897696531
6736,38.118841876915035
6737,1.7332994844183105
6738,36.942801099203706
6739,69.60905858579967
6740,9.601863689146075
6741,55.843515542199206
6742,57.44016450184374
6743,49.296923277875365
6744,32.7598233448649
6745,32.073580480718235
6746,28.959487865704222
6747,15.528369908872447
6748,11.597891120377724
6749,105.71011531473617
6750,41.55623364315664
6751,39.04297551249698
6752,38.61982391706291
6753,38.505612209106204
6754,25.574059596199998
6755,48.21146789882877
6756,6.536826348226096
6757,48.41566773654064
6758,52.70959270428216
6759,30.29686627021698
6760,23.428979714731113
6761,32.330076208851935
6762,28.58958406868664
6763,46.69164914086189
6764,55.180527697365804
6765,66.46272130251087
6766,20.834524070572204
6767,43.840223768003355
6768,27.062311079274167
6769,40.66070343955691
6770,17.81217741228901
6771,17.209761890005048
6772,2.5230033525799094
6773,31.86245559173605
6774,68.86581772857929
6775,9.931559339103051
6776,52.631779558572546
6777,37.18007132276464
6778,25.572143715542204
6779,22.764051666347424
6780,32.36343582083107
6781,47.58798846535126
6782,43.56368200875614
6783,17.59521492161649
6784,37.01361410486576
6785,38.49019147857467
6786,33.47738193223941
6787,38.882021401782225
6788,25.506627008216853
6789,45.16900525168927
6790,64.94372661437076
6791,36.11571136087959
6792,-13.995716560135008
6793,25.990826028463363
6794,49.99398521508154
6795,32.61036764844316
6796,22.275676320888998
6797,33.62090456295111
6798,33.534886546660644
6799,97.05056295667138
6800,8.038014687244438
6801,37.394441430238636
6802,144.71622034994243
6803,48.34552782939572
6804,29.65721530878325
6805,3.1363843529158295
6806,37.532198699193636
6807,19.341617720362265
6808,12.78216823738078
6809,38.77120990471248
6810,15.453766806459566
6811,45.4123820437774
6812,0.9700406379506674
6813,37.8188944732295
6814,1.6043649309451204
6815,202.86845929237236
6816,33.700232208116105
6817,20.327230174861867
6818,44.99536415949127
6819,9.663925570492609
6820,31.495231405508306
6821,32.37880344167968
6822,20.21170438148557
6823,23.72514097953414
6824,37.35487103636704
6825,36.26406738137808
6826,18.567083773702613
6827,-4.827506130450505
6828,37.10189988476229
6829,55.84479759796081
6830,31.635631428586287
6831,37.372739545034236
6832,18.201767616797383
6833,43.77055112773278
6834,34.9066590829478
6835,26.694058289026874
6836,30.11852558018144
6837,9.793767169475478
6838,26.832485805286836
6839,45.39914201799874
6840,38.6097171158904
6841,33.423897704869276
6842,37.78908874605186
6843,33.79905845769098
6844,41.626711469935
6845,32.6237132868765
6846,38.706312434382404
6847,46.611460977456446
6848,5.116585562435173
6849,31.27448712448391
6850,31.33635272216732
6851,39.92354410800002
6852,12.773556788961892
6853,39.43555607542028
6854,5.116585562435173
6855,45.53322208451077
6856,47.97249460809512
6857,27.419250490806405
6858,39.579692208535576
6859,10.62665964082381
6860,15.02088063693079
6861,33.55511302935756
6862,68.29727051630954
6863,38.67752843293763
6864,9.865587216811708
6865,30.231365855107445
6866,49.05090454081431
6867,20.747409422732353
6868,27.614418942136382
6869,48.3760431822798
6870,35.823795172659196
6871,25.908215698542914
6872,59.858200920515486
6873,15.089914396280658
6874,37.05438405868707
6875,6.182487693223958
6876,3.4100262091289686
6877,44.27976977631996
6878,25.590876735628786
6879,5.663801494994406
6880,39.23564136088228
6881,9.899092293678263
6882,36.53152111664663
6883,26.44523504194378
6884,22.1142916906881
6885,5.745659631162528
6886,46.30172381773103
6887,19.158828007836668
6888,58.394093955878674
6889,15.078537536892131
6890,22.030411039388937
6891,6.455352221527864
6892,34.151333112911004
6893,26.98793522331633
6894,14.752499257867209
6895,10.928990532554206
6896,19.844225345789283
6897,3.930402805101455
6898,33.81325817601934
6899,79.13579665059126
6900,17.20459325377437
6901,83.59557696629193
6902,33.528191921970404
6903,34.59908334519043
6904,43.64969533536514
6905,4.042736746910855
6906,27.764597684278062
6907,41.86083747744577
6908,38.664616193856986
6909,16.601723877734848
6910,8.644730348393875
6911,33.712968588721154
6912,34.67237863937875
6913,37.107556454917216
6914,-15.546641674773007
6915,25.578077318603498
6916,-4.853577213132731
6917,13.510586077515196
6918,10.198887373545292
6919,33.10983313434756
6920,27.43854030357618
6921,25.936540538626787
6922,25.36882873465934
6923,46.96367567317557
6924,29.38711376262964
6925,92.36554765633973
6926,-8.747638934276637
6927,24.381334856345863
6928,24.940931868708194
6929,33.80923079052694
6930,31.208237389427104
6931,34.516086826204884
6932,49.87391997473968
6933,33.6168029445907
6934,17.050757674520717
6935,141.80158557697445
6936,23.35981543229873
6937,52.4091259657821
6938,28.713956657929113
6939,69.12768834640687
6940,54.73406871339088
6941,56.399752799488304
6942,37.220336532502344
6943,37.67108511428635
6944,45.07160168418937
6945,26.088193074555512
6946,34.5986861758432
6947,21.18049298273757
6948,12.26562089643137
6949,62.77589554718024
6950,14.608238475713751
6951,12.731563496336712
6952,31.598236205411304
6953,49.451170095041704
6954,22.806438914088496
6955,39.15248227687181
6956,102.7534096616866
6957,48.37991859184362
6958,39.60097926842394
6959,36.010463952061244
6960,28.92403274290425
6961,14.903490634276167
6962,27.102361515856543
6963,70.8586871354991
6964,41.07143498169687
6965,66.36748761110353
6966,-1.2436646277045327
6967,22.6270536766579
6968,21.00450038602949
6969,7.610588012136205
6970,40.81382127150844
6971,26.29288032327557
6972,35.42373070340287
6973,37.70718335328835
6974,33.702415624870696
6975,133.34788684596472
6976,253.08292368807955
6977,36.72904058885243
6978,41.915715939010454
6979,24.03716633924126
6980,43.86169350657552
6981,35.147280476949724
6982,27.67415806332081
6983,-0.4174863992384701
6984,14.624877642380447
6985,30.586824187099992
6986,49.962346496049456
6987,20.77122364946466
6988,51.10743567349067
6989,54.253883770279046
6990,26.934316895134554
6991,17.514746036548374
6992,40.19589516546757
6993,18.61368305922131
6994,6.07265852792472
6995,23.806799382611004
6996,28.583264467562707
6997,30.165199371751157
6998,38.1711485364815
6999,22.538373174944432
7000,44.33174194990938
7001,46.20071931852989
7002,137.07902103704185
7003,34.538545262151814
7004,23.89815686795353
7005,34.897649038874235
7006,42.771962844955745
7007,30.729277496069013
7008,19.327618904352374
7009,28.040037319959612
7010,41.50852078662597
7011,38.032615556157836
7012,28.425362135148124
7013,16.044704785819405
7014,33.63614433555985
7015,41.61889725164282
7016,86.19540085139784
7017,31.3875442610868
7018,44.47527521903709
7019,34.55337794160212
7020,19.70505963320359
7021,20.938617362249726
7022,21.45046455125424
7023,28.94397072986762
7024,11.5725512281998
7025,56.481159069915385
7026,33.521165933548346
7027,31.385944522585156
7028,45.732738449801346
7029,40.09939268153334
7030,219.85013506718337
7031,27.94654335214225
7032,75.60439594115806
7033,147.00436943520378
7034,41.97233264512107
7035,86.9579352013244
7036,5.986840102041629
7037,89.26308979133404
7038,20.16072877236303
7039,50.26943905026562
7040,27.169700418842442
7041,21.624008674537844
7042,5.221193094447319
7043,25.07229469823426
7044,18.78499755394639
7045,32.909028136483506
7046,13.597813191403532
7047,37.18111160297731
7048,-3.251390268123835
7049,37.355906811160814
7050,26.958915879864037
7051,64.13823076458189
7052,36.1590765222695
7053,32.493998139869795
7054,50.601753295064
7055,23.752791442825362
7056,14.329359987259537
7057,39.6115945457089
7058,37.76600174438234
7059,24.015967695079794
7060,28.890430975889295
7061,36.920644925359376
7062,19.20000424969636
7063,29.607566933535967
7064,21.67545133821044
7065,37.92599177432004
7066,75.06680159236706
7067,95.92860500756015
7068,39.053086256011795
7069,20.49056224212467
7070,33.98704689872568
7071,6.227256111034244
7072,41.87450767691635
7073,41.62940267183993
7074,16.243446685946402
7075,28.05173846001415
7076,43.32180251050008
7077,39.424601534682466
7078,27.304480267094462
7079,36.164206251223376
7080,18.08062952762577
7081,40.31327381061978
7082,1.2879702688888557
7083,58.07556197819336
7084,15.183546567954863
7085,26.92950976845698
7086,43.90635695311239
7087,12.71416654314665
7088,20.575111103630356
7089,31.443244895421046
7090,32.44806456251395
7091,49.923246410445685
7092,42.7722493810083
7093,-14.094497409633398
7094,83.12211756531738
7095,33.16882312514398
7096,5.241605823369454
7097,53.98940123903453
7098,35.704013474123805
7099,3.4518395157416
7100,82.03114102439656
7101,11.875380845485957
7102,16.79110758741613
7103,36.37632867925396
7104,28.521817582110707
7105,47.36259691406235
7106,63.43407501936823
7107,23.72144848223105
7108,26.79364096586926
7109,26.789014666129983
7110,40.691892574879965
7111,33.142969373986716
7112,-1.7134212295230213
7113,14.903490634276167
7114,32.27018586212074
7115,15.987950557989812
7116,80.66659110756358
7117,32.29697491103609
7118,15.572816059321683
7119,36.16584336018267
7120,39.08854356609287
7121,2.0702756502718316
7122,16.926952653128147
7123,31.262355166143173
7124,78.02147383334858
7125,76.58864843056628
7126,27.990996143843876
7127,23.380052806828814
7128,30.827264750083586
7129,33.59106941278442
7130,11.729896705113283
7131,38.847753710591796
7132,38.29208755207186
7133,38.99595639840967
7134,5.7410132888475935
7135,128.17779535926164
7136,35.21107555418595
7137,84.42288552836337
7138,10.428946812716813
7139,28.94642352006924
7140,18.21044267712915
7141,51.582916750492046
7142,22.67894546665851
7143,42.33806192194333
7144,58.37885584848779
7145,111.3673452855876
7146,90.74130558542382
7147,30.745871404646195
7148,25.44214801309299
7149,68.80593207708387
7150,31.74545570730974
7151,47.361216305887424
7152,75.58844138485182
7153,28.353415734552165
7154,22.71193355063051
7155,33.8421609780818
7156,39.403401806564446
7157,39.6841020799055
7158,58.50282768120119
7159,29.701344187882405
7160,90.7333890357482
7161,24.722729314117537
7162,30.368340513850008
7163,19.8736903398205
7164,68.05688554873956
7165,30.682537063395223
7166,151.66341171052545
7167,13.556057630676763
7168,25.690916962072045
7169,10.870864081048673
7170,35.37787163517258
7171,45.58705181948423
7172,102.30967403859717
7173,8.676180699831335
7174,42.14399239811345
7175,33.72166075720445
7176,150.87806836852286
7177,10.870122035539492
7178,-4.841480944857889
7179,-10.88893486994823
7180,129.662140226718
7181,48.86782648302557
7182,9.061257545692262
7183,46.7479826259828
7184,8.754537805961117
7185,14.84195229521514
7186,25.788593568653575
7187,32.8885361903943
7188,43.437799978225854
7189,-1.8038815000630812
7190,-9.727087992274654
7191,199.87508330048908
7192,23.226511974384707
7193,45.03033964777189
7194,29.268419685980874
7195,17.293051089507156
7196,27.68741639893885
7197,41.479007814400234
7198,2.782983501414769
7199,26.5707120472539
7200,21.839946296589225
7201,28.744911158059743
7202,200.85082562975003
7203,8.560559839525727
7204,34.471991000472435
7205,8.233160208573118
7206,18.30944084671566
7207,43.03288026866515
7208,59.00307179831814
7209,7.342604950972806
7210,40.054477993589906
7211,38.51431285749487
7212,46.87166879145005
7213,3.930402805101455
7214,42.191767503845135
7215,0.26785031197179165
7216,23.149211970431782
7217,37.90099228223626
7218,19.674877066747058
7219,16.930192845544028
7220,18.019643385698167
7221,32.837326447732885
7222,35.382358872682715
7223,29.82509671043651
7224,9.97138395953833
7225,28.58111919976069
7226,35.41079681639029
7227,30.02585670740784
7228,37.65287213742205
7229,75.79429018381076
7230,36.6485086060183
7231,31.815913131069934
7232,32.92576979166927
7233,37.382736984928876
7234,24.299943849161828
7235,35.745748224023735
7236,27.91520163458492
7237,29.785175184341394
7238,43.348102201302
7239,28.899594680250114
7240,31.761198618690607
7241,16.349808594293815
7242,-9.476280175717605
7243,34.066263694635154
7244,35.10487111153351
7245,32.55863738844069
7246,158.7829247290201
7247,26.407471262282588
7248,31.59365845121194
7249,48.661862688849396
7250,40.35944145199157
7251,53.88922647520624
7252,48.557066074123654
7253,43.25745806006904
7254,30.261061451738172
7255,66.42704770619937
7256,34.86476614828464
7257,38.07263808468807
7258,16.19663593620473
7259,17.271254051655514
7260,41.613273066487395
7261,44.50139949620315
7262,31.65416869544311
7263,32.379810460795966
7264,38.482621302322805
7265,43.73525028211498
7266,35.406785388738946
7267,37.194192140201196
7268,10.692873429673662
7269,36.137038454747675
7270,22.714031459053455
7271,34.94505940962618
7272,60.732599953968084
7273,-8.18289593062061
7274,30.932391596392165
7275,21.416929259518255
7276,15.26879465822716
7277,36.51744499088228
7278,17.99503592419815
7279,42.69922984282402
7280,39.32851692590996
7281,45.8327191813448
7282,33.946502976348434
7283,24.41405612005851
7284,39.74875585237208
7285,31.87969546332321
7286,34.915769414311065
7287,94.8429012962405
7288,39.56068931133094
7289,19.04676161796635
7290,48.393800047796404
7291,33.30926369356454
7292,139.4195091020375
7293,3.8874059763679014
7294,10.31355941248876
7295,-4.6232465260652695
7296,44.86447027304708
7297,55.413087039274544
7298,34.4087603998788
7299,10.008327031525978
7300,91.095323319576
7301,42.326336783268516
7302,10.76432530589762
7303,13.14533313936375
7304,24.782821629820425
7305,13.69423610405547
7306,10.365817620817376
7307,6.515480851684519
7308,131.03857111388976
7309,40.438881195524814
7310,100.86461096481246
7311,40.28841256837926
7312,13.613501790996985
7313,298.2596421738345
7314,134.3869713491702
7315,21.825933596684134
7316,34.77865590094402
7317,55.804900894528814
7318,27.640415312398947
7319,32.65962290124287
7320,27.332621718990836
7321,35.36825879994578
7322,35.021330364302706
7323,2.721783737630439
7324,74.1416722142657
7325,11.306328171756157
7326,26.164386228541574
7327,49.78688580990401
7328,6.00527514306868
7329,36.13670981769235
7330,61.87366654699301
7331,32.7958464496988
7332,34.00854544415917
7333,26.167006587127336
7334,41.42939461300585
7335,5.169621171012416
7336,14.081268425027654
7337,31.641062160749655
7338,39.481135985898995
7339,17.6404575625097
7340,102.44324971190835
7341,19.843084514463527
7342,80.91033070936317
7343,33.50293014106303
7344,28.83811229183807
7345,43.5846926447573
7346,37.20419188977755
7347,25.037922889600928
7348,31.010745887968156
7349,43.43762869176307
7350,38.37644617476607
7351,11.703887275300774
7352,42.39316555173163
7353,36.76951476013307
7354,16.570972799877644
7355,32.273940021864135
7356,37.870275403362626
7357,29.22991948811793
7358,27.376733945063034
7359,16.94346310713617
7360,32.22514086110296
7361,45.75389475017479
7362,38.74610139628543
7363,47.59647046302399
7364,5.618085308564833
7365,30.480600951086053
7366,31.984109310093906
7367,35.67011104080858
7368,32.33001647125026
7369,60.29231994173338
7370,38.72724004216018
7371,8.228812111519467
7372,42.64621710399737
7373,27.156336560733724
7374,59.56864252978426
7375,12.651581689429742
7376,7.931301164729806
7377,57.63342905121342
7378,45.00283959598195
7379,33.250109935517386
7380,38.26923831485942
7381,22.20901680930603
7382,35.34431515974822
7383,25.981491655924952
7384,22.931072022618576
7385,18.504587833287417
7386,14.773355679076396
7387,21.56575374225098
7388,0.4671881277873702
7389,93.30524842006051
7390,21.769088916542536
7391,44.680654284262616
7392,41.74942848488348
7393,48.46551575437012
7394,197.9217454098611
7395,82.93047816334774
7396,19.492679069503353
7397,37.1653774032683
7398,26.201219847942934
7399,32.38654173929717
7400,32.138165715880305
7401,40.52545312462038
7402,22.15349128723291
7403,31.87765844932228
7404,35.75890361719956
7405,20.38638221238381
7406,31.89381838009607
7407,35.589254264706895
7408,17.805723300551687
7409,45.71838255043425
7410,35.16342526195397
7411,21.56455304665599
7412,26.11078113646556
7413,17.605910900572415
7414,10.103170902887754
7415,33.66672679793008
7416,0.2460028624108972
7417,26.18526817952904
7418,12.673910849529928
7419,44.97747930775725
7420,75.61316107016683
7421,39.858023982827255
7422,8.408232206507854
7423,21.055173272086684
7424,39.46410255635712
7425,24.980021443635387
7426,46.188993745290624
7427,31.292705200666315
7428,41.85576764748583
7429,17.769848732089244
7430,40.03504218049697
7431,25.746082174064355
7432,52.78839637109627
7433,27.136342219030794
7434,23.220385231250543
7435,137.79071332723896
7436,53.90171105339075
7437,46.60029303586394
7438,11.322048687321844
7439,27.50018493619371
7440,53.468344597676484
7441,38.4218025892299
7442,11.348946917945796
7443,23.755851746901573
7444,28.943266825384764
7445,39.81967005941315
7446,29.112189408044216
7447,12.33974500721431
7448,12.309740289988328
7449,33.71764929163412
7450,154.2539240246867
7451,36.763346819724376
7452,9.338372056769312
7453,50.81387978257011
7454,49.545370369183175
7455,26.70796602663363
7456,19.552272122609406
7457,45.585635931005626
7458,17.77993033096933
7459,37.05124594953671
7460,2.6274087485371247
7461,40.11941120651669
7462,33.040209080344056
7463,33.02109343686394
7464,29.951121797675825
7465,39.502998265560194
7466,24.75855601392766
7467,-11.439886258306771
7468,33.23804627795378
7469,49.549757054340276
7470,45.762153070481844
7471,30.677907980406445
7472,30.08088746104511
7473,33.246671231482736
7474,37.77698529675456
7475,41.247324264469384
7476,26.620597319348924
7477,54.443373491553736
7478,-13.117930958157949
7479,37.901736067094134
7480,50.6139901487076
7481,25.645205841625422
7482,-11.347871249258873
7483,40.08520064770917
7484,27.54934650122984
7485,40.87894027095737
7486,26.133252205130454
7487,33.1532982614391
7488,29.399658202688755
7489,11.421371418736884
7490,45.962973277414406
7491,45.54111001600867
7492,32.47503630715734
7493,13.380661390241686
7494,230.63841976701943
7495,45.3464815796583
7496,63.54107936561056
7497,39.00357795920831
7498,43.82756879601802
7499,24.22707830522562
7500,28.01206775411074
7501,12.062064174920014
7502,36.27802961474974
7503,37.925919302825044
7504,109.42175920677204
7505,24.151239734625495
7506,79.18875232507699
7507,48.14599392300508
7508,82.41194010100307
7509,10.162126213079356
7510,15.221137254002036
7511,19.87782329805342
7512,26.829867564137565
7513,38.53597555014578
7514,32.64197431390815
7515,20.184050253159185
7516,10.07960177568082
7517,8.604342694287595
7518,16.479675810732637
7519,39.589643578876625
7520,13.78376222814842
7521,35.35275679330193
7522,33.25040337485666
7523,32.77039407390728
7524,34.02993821641557
7525,43.14425498660901
7526,32.461874061413965
7527,17.95408206694285
7528,36.514324546214795
7529,37.09457822877057
7530,24.698067790776307
7531,45.23354844722084
7532,44.33839730442905
7533,33.65842332751686
7534,15.200318034311984
7535,6.211105148589915
7536,-1.4841939067992165
7537,45.98922718891628
7538,81.23684509039214
7539,49.04281290574913
7540,51.213808763311505
7541,38.56134608225544
7542,5.919762177972402
7543,36.48164464382306
7544,86.16857568389612
7545,34.447905514831646
7546,168.6404966370402
7547,83.87300696541283
7548,71.00339341181964
7549,15.222733847778835
7550,40.94489929744918
7551,33.73229831497781
7552,23.328541426376205
7553,26.185589725543284
7554,119.97213357138088
7555,39.376710139953694
7556,23.774571090663052
7557,54.29887013726152
7558,18.252756890171472
7559,25.315020170344642
7560,142.63091301423054
7561,32.16796851895206
7562,34.08860814178698
7563,1.3260080704473722
7564,77.85649933965036
7565,15.876602797015622
7566,16.967555671774683
7567,25.185078337137764
7568,14.706059876998903
7569,42.06488145839887
7570,41.09630814518597
7571,25.350561666088083
7572,27.090306217044784
7573,23.532585324417237
7574,23.274053757550764
7575,41.18757849024049
7576,168.4918937920486
7577,29.797250116004705
7578,33.54195472001561
7579,11.54247127718288
7580,22.60735232487872
7581,36.71849394668466
7582,31.56567970546534
7583,29.473004209491553
7584,37.8199028201967
7585,58.740363364493575
7586,2.347594008324677
7587,28.339602538909627
7588,28.27322482137251
7589,9.773768506175662
7590,39.40689507878566
7591,19.393521463104094
7592,58.17142925556256
7593,25.544254356575102
7594,40.544027909367294
7595,34.00154409610309
7596,32.73329681384652
7597,141.15173988550194
7598,53.43243585340334
7599,53.35204529469157
7600,19.987320156277093
7601,23.996756156837456
7602,16.748747585843233
7603,24.98666524777923
7604,26.642535887221737
7605,30.89383568745833
7606,29.490103242650914
7607,15.580433200309985
7608,2.7303645044187626
7609,24.675947338949534
7610,28.564945942240705
7611,67.06568761954493
7612,53.989641279577484
7613,31.739688911023563
7614,11.19278615625744
7615,38.61166998546255
7616,19.85371209886009
7617,42.67829817261132
7618,39.58862152043514
7619,119.67392702549634
7620,43.935127286012744
7621,8.557868802294553
7622,32.44733797792584
7623,41.70485662893697
7624,21.56818921824168
7625,2.4810518351892803
7626,19.831877931553215
7627,23.067975388207856
7628,31.210988514665416
7629,51.8311772331426
7630,41.46002706654724
7631,60.01455727540253
7632,75.89649249027889
7633,18.243060970932028
7634,105.32926786485343
7635,44.09052448950633
7636,14.170569542908256
7637,43.94463781382996
7638,6.5832969667333145
7639,42.577518281233175
7640,20.757151782035926
7641,27.95520222561166
7642,27.368097709699214
7643,21.893155783407384
7644,14.534757300114842
7645,35.75832996595062
7646,2.369212203974417
7647,60.077460082570994
7648,44.086241580560376
7649,37.91310432526739
7650,42.45642287048332
7651,55.499974838908045
7652,13.4225996774073
7653,19.475105727360912
7654,6.331918082711873
7655,14.574949454401777
7656,34.80306869965894
7657,29.858215161687895
7658,55.01628765083216
7659,37.644319817641616
7660,27.031111227380922
7661,68.74981715264464
7662,28.07248682731173
7663,12.085921491640644
7664,31.94879481152264
7665,32.508900954199625
7666,21.07662078283527
7667,43.59253080346391
7668,17.0687736519843
7669,31.919895929031426
7670,30.58508668995571
7671,11.089830498968594
7672,50.109292175417565
7673,24.247511853852934
7674,75.33143247343554
7675,23.077072542304943
7676,50.72849674826362
7677,38.436815810872076
7678,20.497885484814407
7679,5.116585562435173
7680,28.2956499506404
7681,56.03752253517642
7682,54.06040125818742
7683,38.36341422706251
7684,34.836207399906144
