id,return_pct
6537,70.36289927494461
6538,85.93173281177086
6539,-7.952891377981561
6540,-10.229041912452518
6541,-1.473947666488776
6542,-3.7336201384600334
6543,6.083134630684603
6544,26.016348990009774
6545,7.186766488511969
6546,54.257762968717806
6547,12.283210275984496
6548,14.704121919697572
6549,10.727712539665356
6550,18.750876176968163
6551,16.669237932121785
6552,11.786752661137337
6553,-3.332052372758033
6554,9.3079885629187
6555,-39.599246810061466
6556,26.193749603443194
6557,-2.100041856955488
6558,15.351185087101117
6559,34.151071124735076
6560,23.472107845164725
6561,20.083157181818194
6562,31.245760529405665
6563,-8.318103589857104
6564,40.81476069180425
6565,-21.441507600469873
6566,9.642388683538883
6567,16.208367535785882
6568,18.250603436479185
6569,8.107150045889412
6570,-12.301822995869092
6571,8.905402278322985
6572,19.25735804971725
6573,9.436454313931474
6574,13.482315599954601
6575,27.723068739989447
6576,19.48538668496278
6577,0.22589418774487457
6578,-13.520540663287312
6579,16.285476586802467
6580,-0.3925107992364407
6581,-3.332731052091738
6582,-9.300538865990447
6583,2.384790135428863
6584,17.20185304710571
6585,-3.5893791037136604
6586,26.844807488540773
6587,-9.200936700199243
6588,10.870327210661188
6589,16.291723105703078
6590,315.6694022811177
6591,310.4787635976151
6592,18.84332729652054
6593,12.604168719943745
6594,1.319296361773811
6595,84.89324568295116
6596,22.691495223324665
6597,-6.115215719561327
6598,17.539514105609285
6599,-3.375510934440286
6600,14.308684974094893
6601,52.07078490855542
6602,130.7913509229524
6603,17.617157898556282
6604,-0.8419282020826597
6605,2.7003004709431457
6606,11.177345979539618
6607,-15.771787063559204
6608,7.198426485515736
6609,5.57051032483127
6610,11.267682289146146
6611,10.55559674895857
6612,-24.62017687547996
6613,-13.609925163664254
6614,23.718850569132577
6615,7.015683288370468
6616,16.60115421751839
6617,26.49212387162785
6618,36.67380056293463
6619,39.93672107526721
6620,14.477636733083783
6621,-2.1932505729453555
6622,73.85273357579763
6623,30.673786803819446
6624,21.355285729848305
6625,0.032313299858610645
6626,-8.17530474140963
6627,11.33410424680841
6628,-4.849759034099266
6629,-3.792686455006729
6630,22.867468044716396
6631,-2.512145752056094
6632,-0.5968177179174874
6633,7.565384765168744
6634,-2.8663019232457474
6635,-23.801578093330487
6636,-11.696280588254826
6637,10.208052311065284
6638,-12.826088605826039
6639,0.3305992117314731
6640,5.965503910261532
6641,21.380828157210686
6642,16.29513064737745
6643,9.589824959638326
6644,35.03354896854275
6645,424.8462498459978
6646,-0.2008132418577926
6647,3.7020666012143404
6648,-12.744765815545254
6649,2.1146002916071915
6650,-42.369925919963386
6651,13.165191742499532
6652,40.34128965717695
6653,136.09088679808258
6654,14.001757471174058
6655,-12.932850566306458
6656,10.498866115894513
6657,-4.137239991037631
6658,-7.35106026411375
6659,7.209830661847583
6660,2.876256654894117
6661,-2.25796699662469
6662,409.9743966440712
6663,32.34837295141652
6664,-0.8878810652334139
6665,11.052582721216442
6666,3.7100328422580655
6667,6.66535320247389
6668,10.949601352430198
6669,5.8027887215305665
6670,-45.19816728739807
6671,2.1610504385573415
6672,-3.9041973731456068
6673,-5.688419968636389
6674,0.5181231570490614
6675,-12.567262844181208
6676,50.01996900113305
6677,8.111200349844287
6678,14.652002305880378
6679,117.61401425693289
6680,10.488908619241798
6681,8.798833315781405
6682,3.399532809647176
6683,15.671667146963918
6684,-3.297925526489381
6685,-20.12511188749729
6686,-3.4482210463540097
6687,15.002007170402011
6688,21.273041745665996
6689,12.88488758985619
6690,17.5975134949908
6691,4.452591673928689
6692,12.961386774996123
6693,42.18603756513489
6694,14.483235274032454
6695,9.31028027159991
6696,16.66572890882651
6697,4.732398675462868
6698,7.041251993535234
6699,22.820396702330765
6700,-1.1263963199523372
6701,11.919651144205373
6702,7.186459333446097
6703,9.50909281592526
6704,11.602460779514235
6705,-8.683974052301828
6706,-4.313976485279414
6707,16.655362861633346
6708,6.723154485606305
6709,7.411839054214065
6710,-20.54833278688475
6711,2.3078364394984354
6712,23.125526935185153
6713,-2.404163206166902
6714,8.808820301800775
6715,-1.6982466327349308
6716,0.7324747471315853
6717,-10.274623246599724
6718,-8.463871523634445
6719,18.01971355095711
6720,-15.17674712310849
6721,5.90023803333354
6722,7.562915957043591
6723,81.62001787365861
6724,1.9001968285011608
6725,26.165273031877856
6726,12.163471840783922
6727,25.312571527951715
6728,-12.396834800328055
6729,24.59563030233545
6730,-5.874685448461532
6731,17.11767559288979
6732,23.623482856474137
6733,13.866682519123538
6734,23.76087878112463
6735,9.513789769653103
6736,13.118841876915036
6737,-23.26670051558169
6738,11.942801099203704
6739,44.60905858579967
6740,-15.398136310853925
6741,30.843515542199206
6742,32.44016450184374
6743,24.296923277875365
6744,7.7598233448649
6745,7.0735804807182365
6746,3.959487865704222
6747,-9.471630091127553
6748,-13.402108879622277
6749,80.71011531473617
6750,16.556233643156638
6751,14.042975512496982
6752,13.619823917062908
6753,13.505612209106209
6754,0.5740595961999992
6755,23.211467898828776
6756,-18.463173651773904
6757,23.41566773654064
6758,27.709592704282162
6759,5.296866270216979
6760,-1.5710202852688848
6761,7.330076208851933
6762,3.5895840686866394
6763,21.69164914086189
6764,30.180527697365804
6765,41.46272130251087
6766,-4.165475929427797
6767,18.840223768003362
6768,2.0623110792741657
6769,15.66070343955691
6770,-7.187822587710989
6771,-7.7902381099949505
6772,-22.47699664742009
6773,6.862455591736053
6774,43.86581772857929
6775,-15.068440660896947
6776,27.631779558572543
6777,12.180071322764638
6778,0.5721437155422033
6779,-2.2359483336525776
6780,7.36343582083107
6781,22.587988465351263
6782,18.56368200875614
6783,-7.404785078383511
6784,12.013614104865761
6785,13.490191478574674
6786,8.477381932239414
6787,13.882021401782223
6788,0.5066270082168542
6789,20.16900525168927
6790,39.94372661437076
6791,11.115711360879589
6792,-38.99571656013501
6793,0.9908260284633648
6794,24.993985215081533
6795,7.610367648443155
6796,-2.724323679111002
6797,8.62090456295111
6798,8.534886546660646
6799,72.05056295667138
6800,-16.961985312755562
6801,12.394441430238638
6802,119.71622034994245
6803,23.34552782939572
6804,4.657215308783252
6805,-21.86361564708417
6806,12.532198699193637
6807,-5.6583822796377365
6808,-12.217831762619221
6809,13.771209904712476
6810,-9.546233193540434
6811,20.412382043777395
6812,-24.029959362049333
6813,12.8188944732295
6814,-23.395635069054876
6815,177.86845929237236
6816,8.700232208116105
6817,-4.672769825138132
6818,19.995364159491267
6819,-15.336074429507393
6820,6.495231405508308
6821,7.378803441679679
6822,-4.788295618514429
6823,-1.274859020465863
6824,12.354871036367038
6825,11.264067381378078
6826,-6.432916226297385
6827,-29.827506130450505
6828,12.101899884762288
6829,30.844797597960813
6830,6.6356314285862865
6831,12.372739545034237
6832,-6.798232383202617
6833,18.77055112773278
6834,9.906659082947797
6835,1.694058289026875
6836,5.118525580181442
6837,-15.206232830524522
6838,1.832485805286837
6839,20.399142017998745
6840,13.6097171158904
6841,8.423897704869276
6842,12.789088746051865
6843,8.799058457690982
6844,16.626711469935
6845,7.623713286876503
6846,13.706312434382403
6847,21.611460977456446
6848,-19.883414437564827
6849,6.274487124483912
6850,6.3363527221673195
6851,14.923544108000025
6852,-12.226443211038108
6853,14.435556075420282
6854,-19.883414437564827
6855,20.53322208451077
6856,22.97249460809512
6857,2.4192504908064056
6858,14.579692208535578
6859,-14.37334035917619
6860,-9.97911936306921
6861,8.555113029357557
6862,43.29727051630953
6863,13.677528432937626
6864,-15.134412783188292
6865,5.231365855107445
6866,24.050904540814308
6867,-4.252590577267648
6868,2.6144189421363815
6869,23.376043182279805
6870,10.823795172659194
6871,0.908215698542914
6872,34.858200920515486
6873,-9.910085603719342
6874,12.054384058687068
6875,-18.81751230677604
6876,-21.58997379087103
6877,19.27976977631996
6878,0.5908767356287856
6879,-19.336198505005594
6880,14.235641360882285
6881,-15.100907706321735
6882,11.531521116646633
6883,1.445235041943779
6884,-2.8857083093119003
6885,-19.25434036883747
6886,21.301723817731027
6887,-5.84117199216333
6888,33.394093955878674
6889,-9.921462463107867
6890,-2.9695889606110635
6891,-18.544647778472136
6892,9.151333112911008
6893,1.9879352233163323
6894,-10.247500742132793
6895,-14.071009467445794
6896,-5.155774654210718
6897,-21.069597194898545
6898,8.81325817601934
6899,54.13579665059125
6900,-7.795406746225629
6901,58.595576966291915
6902,8.528191921970407
6903,9.599083345190433
6904,18.649695335365138
6905,-20.957263253089142
6906,2.7645976842780624
6907,16.860837477445767
6908,13.664616193856988
6909,-8.39827612226515
6910,-16.355269651606125
6911,8.712968588721157
6912,9.672378639378751
6913,12.107556454917214
6914,-40.54664167477301
6915,0.5780773186034973
6916,-29.853577213132734
6917,-11.489413922484804
6918,-14.801112626454708
6919,8.10983313434756
6920,2.4385403035761786
6921,0.9365405386267862
6922,0.36882873465933974
6923,21.963675673175576
6924,4.387113762629641
6925,67.36554765633973
6926,-33.74763893427664
6927,-0.6186651436541379
6928,-0.059068131291805326
6929,8.809230790526938
6930,6.208237389427106
6931,9.516086826204887
6932,24.873919974739678
6933,8.616802944590704
6934,-7.949242325479283
6935,116.80158557697446
6936,-1.6401845677012687
6937,27.409125965782106
6938,3.713956657929113
6939,44.12768834640686
6940,29.734068713390883
6941,31.399752799488304
6942,12.220336532502339
6943,12.67108511428635
6944,20.071601684189368
6945,1.088193074555511
6946,9.5986861758432
6947,-3.8195070172624295
6948,-12.73437910356863
6949,37.775895547180234
6950,-10.391761524286247
6951,-12.268436503663287
6952,6.598236205411306
6953,24.451170095041704
6954,-2.1935610859115062
6955,14.15248227687181
6956,77.7534096616866
6957,23.379918591843623
6958,14.600979268423943
6959,11.010463952061246
6960,3.924032742904249
6961,-10.096509365723833
6962,2.102361515856543
6963,45.858687135499096
6964,16.071434981696868
6965,41.36748761110353
6966,-26.243664627704533
6967,-2.3729463233421004
6968,-3.99549961397051
6969,-17.389411987863795
6970,15.813821271508436
6971,1.2928803232755688
6972,10.423730703402864
6973,12.707183353288352
6974,8.702415624870696
6975,108.34788684596472
6976,228.08292368807955
6977,11.729040588852426
6978,16.91571593901045
6979,-0.96283366075874
6980,18.861693506575524
6981,10.147280476949724
6982,2.674158063320809
6983,-25.41748639923847
6984,-10.375122357619551
6985,5.586824187099992
6986,24.962346496049456
6987,-4.228776350535342
6988,26.107435673490667
6989,29.253883770279046
6990,1.9343168951345526
6991,-7.485253963451626
6992,15.19589516546757
6993,-6.386316940778691
6994,-18.927341472075277
6995,-1.1932006173889946
6996,3.5832644675627052
6997,5.1651993717511555
6998,13.171148536481505
6999,-2.4616268250555677
7000,19.33174194990938
7001,21.200719318529895
7002,112.07902103704183
7003,9.538545262151814
7004,-1.1018431320464672
7005,9.897649038874231
7006,17.771962844955745
7007,5.729277496069013
7008,-5.672381095647627
7009,3.040037319959614
7010,16.508520786625972
7011,13.032615556157841
7012,3.425362135148125
7013,-8.955295214180595
7014,8.636144335559848
7015,16.61889725164282
7016,61.19540085139783
7017,6.3875442610867985
7018,19.475275219037087
7019,9.553377941602125
7020,-5.294940366796411
7021,-4.061382637750273
7022,-3.5495354487457593
7023,3.9439707298676185
7024,-13.427448771800199
7025,31.481159069915385
7026,8.521165933548348
7027,6.385944522585156
7028,20.732738449801342
7029,15.09939268153334
7030,194.85013506718337
7031,2.94654335214225
7032,50.60439594115806
7033,122.00436943520378
7034,16.972332645121067
7035,61.957935201324396
7036,-19.01315989795837
7037,64.26308979133404
7038,-4.839271227636971
7039,25.26943905026562
7040,2.169700418842441
7041,-3.3759913254621563
7042,-19.77880690555268
7043,0.07229469823426049
7044,-6.2150024460536075
7045,7.909028136483508
7046,-11.402186808596467
7047,12.181111602977309
7048,-28.251390268123835
7049,12.355906811160816
7050,1.9589158798640374
7051,39.13823076458189
7052,11.159076522269498
7053,7.493998139869795
7054,25.601753295064004
7055,-1.2472085571746363
7056,-10.670640012740463
7057,14.611594545708899
7058,12.766001744382342
7059,-0.9840323049202069
7060,3.8904309758892945
7061,11.920644925359374
7062,-5.799995750303641
7063,4.607566933535967
7064,-3.3245486617895614
7065,12.92599177432004
7066,50.06680159236705
7067,70.92860500756015
7068,14.053086256011794
7069,-4.50943775787533
7070,8.987046898725684
7071,-18.772743888965753
7072,16.874507676916352
7073,16.629402671839927
7074,-8.756553314053598
7075,3.0517384600141493
7076,18.32180251050008
7077,14.424601534682468
7078,2.3044802670944615
7079,11.164206251223378
7080,-6.9193704723742275
7081,15.313273810619782
7082,-23.712029731111144
7083,33.07556197819336
7084,-9.816453432045137
7085,1.9295097684569815
7086,18.906356953112393
7087,-12.28583345685335
7088,-4.4248888963696436
7089,6.443244895421046
7090,7.448064562513949
7091,24.923246410445692
7092,17.7722493810083
7093,-39.0944974096334
7094,58.122117565317374
7095,8.168823125143982
7096,-19.758394176630546
7097,28.989401239034528
7098,10.704013474123805
7099,-21.548160484258396
7100,57.03114102439656
7101,-13.124619154514045
7102,-8.20889241258387
7103,11.376328679253962
7104,3.5218175821107054
7105,22.36259691406235
7106,38.43407501936823
7107,-1.2785515177689488
7108,1.793640965869257
7109,1.7890146661299826
7110,15.691892574879963
7111,8.142969373986713
7112,-26.71342122952302
7113,-10.096509365723833
7114,7.270185862120739
7115,-9.012049442010188
7116,55.666591107563576
7117,7.296974911036086
7118,-9.427183940678315
7119,11.165843360182667
7120,14.088543566092875
7121,-22.92972434972817
7122,-8.073047346871851
7123,6.262355166143175
7124,53.02147383334859
7125,51.58864843056629
7126,2.990996143843875
7127,-1.619947193171186
7128,5.827264750083584
7129,8.591069412784421
7130,-13.270103294886715
7131,13.847753710591798
7132,13.292087552071864
7133,13.99595639840967
7134,-19.258986711152406
7135,103.17779535926165
7136,10.21107555418595
7137,59.42288552836337
7138,-14.571053187283187
7139,3.946423520069239
7140,-6.789557322870848
7141,26.58291675049205
7142,-2.3210545333414903
7143,17.33806192194333
7144,33.37885584848779
7145,86.3673452855876
7146,65.74130558542382
7147,5.745871404646193
7148,0.4421480130929898
7149,43.80593207708387
7150,6.745455707309741
7151,22.361216305887424
7152,50.58844138485181
7153,3.3534157345521654
7154,-2.2880664493694907
7155,8.842160978081802
7156,14.403401806564448
7157,14.684102079905495
7158,33.50282768120119
7159,4.701344187882405
7160,65.7333890357482
7161,-0.27727068588246473
7162,5.368340513850008
7163,-5.126309660179503
7164,43.056885548739565
7165,5.682537063395225
7166,126.66341171052545
7167,-11.443942369323237
7168,0.6909169620720452
7169,-14.129135918951329
7170,10.377871635172585
7171,20.58705181948423
7172,77.30967403859717
7173,-16.323819300168665
7174,17.143992398113447
7175,8.721660757204447
7176,125.87806836852289
7177,-14.129877964460507
7178,-29.84148094485789
7179,-35.88893486994823
7180,104.66214022671802
7181,23.867826483025564
7182,-15.938742454307738
7183,21.747982625982793
7184,-16.245462194038883
7185,-10.15804770478486
7186,0.7885935686535759
7187,7.888536190394298
7188,18.43779997822585
7189,-26.80388150006308
7190,-34.727087992274654
7191,174.87508330048908
7192,-1.7734880256152947
7193,20.03033964777189
7194,4.268419685980874
7195,-7.706948910492844
7196,2.687416398938852
7197,16.47900781440023
7198,-22.21701649858523
7199,1.5707120472538993
7200,-3.160053703410774
7201,3.744911158059742
7202,175.85082562975003
7203,-16.439440160474273
7204,9.471991000472434
7205,-16.766839791426882
7206,-6.690559153284342
7207,18.032880268665153
7208,34.00307179831814
7209,-17.657395049027194
7210,15.054477993589904
7211,13.514312857494877
7212,21.871668791450045
7213,-21.069597194898545
7214,17.191767503845135
7215,-24.73214968802821
7216,-1.8507880295682178
7217,12.900992282236258
7218,-5.32512293325294
7219,-8.069807154455974
7220,-6.980356614301833
7221,7.837326447732886
7222,10.382358872682715
7223,4.8250967104365134
7224,-15.02861604046167
7225,3.5811191997606877
7226,10.41079681639029
7227,5.02585670740784
7228,12.652872137422053
7229,50.79429018381076
7230,11.6485086060183
7231,6.815913131069934
7232,7.925769791669268
7233,12.382736984928874
7234,-0.7000561508381731
7235,10.745748224023737
7236,2.91520163458492
7237,4.785175184341394
7238,18.348102201301998
7239,3.899594680250114
7240,6.761198618690605
7241,-8.650191405706185
7242,-34.476280175717605
7243,9.06626369463515
7244,10.104871111533514
7245,7.55863738844069
7246,133.7829247290201
7247,1.4074712622825891
7248,6.59365845121194
7249,23.6618626888494
7250,15.359441451991577
7251,28.889226475206243
7252,23.557066074123654
7253,18.257458060069034
7254,5.261061451738172
7255,41.42704770619937
7256,9.864766148284637
7257,13.072638084688071
7258,-8.803364063795271
7259,-7.728745948344486
7260,16.61327306648739
7261,19.501399496203145
7262,6.65416869544311
7263,7.379810460795964
7264,13.482621302322803
7265,18.735250282114983
7266,10.406785388738943
7267,12.194192140201201
7268,-14.307126570326338
7269,11.137038454747676
7270,-2.2859685409465444
7271,9.945059409626186
7272,35.732599953968084
7273,-33.18289593062061
7274,5.932391596392163
7275,-3.5830707404817455
7276,-9.731205341772839
7277,11.517444990882282
7278,-7.004964075801853
7279,17.699229842824018
7280,14.32851692590996
7281,20.832719181344793
7282,8.946502976348436
7283,-0.5859438799414876
7284,14.74875585237208
7285,6.879695463323207
7286,9.915769414311066
7287,69.8429012962405
7288,14.560689311330941
7289,-5.953238382033651
7290,23.393800047796404
7291,8.30926369356454
7292,114.4195091020375
7293,-21.1125940236321
7294,-14.686440587511239
7295,-29.62324652606527
7296,19.864470273047083
7297,30.413087039274544
7298,9.408760399878798
7299,-14.991672968474022
7300,66.095323319576
7301,17.32633678326852
7302,-14.235674694102379
7303,-11.85466686063625
7304,-0.2171783701795751
7305,-11.30576389594453
7306,-14.634182379182624
7307,-18.48451914831548
7308,106.03857111388974
7309,15.438881195524813
7310,75.86461096481246
7311,15.28841256837926
7312,-11.386498209003017
7313,273.25964217383455
7314,109.38697134917021
7315,-3.174066403315866
7316,9.77865590094402
7317,30.804900894528814
7318,2.640415312398947
7319,7.659622901242871
7320,2.332621718990835
7321,10.36825879994578
7322,10.021330364302703
7323,-22.27821626236956
7324,49.1416722142657
7325,-13.693671828243845
7326,1.164386228541574
7327,24.78688580990401
7328,-18.99472485693132
7329,11.136709817692353
7330,36.873666546993014
7331,7.7958464496987965
7332,9.008545444159164
7333,1.1670065871273345
7334,16.429394613005847
7335,-19.830378828987584
7336,-10.918731574972346
7337,6.641062160749657
7338,14.481135985898996
7339,-7.359542437490301
7340,77.44324971190835
7341,-5.156915485536473
7342,55.91033070936316
7343,8.502930141063036
7344,3.8381122918380677
7345,18.584692644757293
7346,12.20419188977755
7347,0.0379228896009276
7348,6.010745887968158
7349,18.437628691763067
7350,13.376446174766075
7351,-13.296112724699226
7352,17.393165551731624
7353,11.76951476013307
7354,-8.429027200122357
7355,7.2739400218641315
7356,12.870275403362628
7357,4.229919488117931
7358,2.3767339450630325
7359,-8.056536892863829
7360,7.2251408611029575
7361,20.753894750174787
7362,13.746101396285434
7363,22.59647046302399
7364,-19.381914691435167
7365,5.480600951086053
7366,6.9841093100939045
7367,10.670111040808576
7368,7.330016471250257
7369,35.29231994173338
7370,13.727240042160185
7371,-16.771187888480533
7372,17.646217103997373
7373,2.1563365607337253
7374,34.56864252978426
7375,-12.348418310570258
7376,-17.068698835270194
7377,32.63342905121342
7378,20.00283959598195
7379,8.25010993551739
7380,13.269238314859424
7381,-2.790983190693972
7382,10.344315159748218
7383,0.9814916559249514
7384,-2.0689279773814238
7385,-6.495412166712583
7386,-10.226644320923604
7387,-3.434246257749021
7388,-24.53281187221263
7389,68.30524842006051
7390,-3.2309110834574652
7391,19.680654284262616
7392,16.74942848488348
7393,23.465515754370113
7394,172.9217454098611
7395,57.930478163347736
7396,-5.507320930496647
7397,12.165377403268304
7398,1.2012198479429341
7399,7.386541739297174
7400,7.138165715880307
7401,15.525453124620375
7402,-2.84650871276709
7403,6.877658449322279
7404,10.758903617199561
7405,-4.61361778761619
7406,6.893818380096073
7407,10.589254264706891
7408,-7.194276699448313
7409,20.71838255043425
7410,10.163425261953968
7411,-3.4354469533440084
7412,1.1107811364655604
7413,-7.394089099427585
7414,-14.896829097112246
7415,8.666726797930085
7416,-24.753997137589103
7417,1.1852681795290407
7418,-12.326089150470073
7419,19.97747930775725
7420,50.613161070166825
7421,14.858023982827254
7422,-16.591767793492146
7423,-3.944826727913318
7424,14.464102556357117
7425,-0.019978556364612654
7426,21.188993745290624
7427,6.292705200666315
7428,16.855767647485827
7429,-7.230151267910758
7430,15.035042180496971
7431,0.7460821740643566
7432,27.78839637109627
7433,2.136342219030793
7434,-1.779614768749458
7435,112.79071332723898
7436,28.90171105339075
7437,21.60029303586394
7438,-13.677951312678157
7439,2.5001849361937096
7440,28.468344597676484
7441,13.4218025892299
7442,-13.651053082054204
7443,-1.2441482530984267
7444,3.943266825384766
7445,14.81967005941315
7446,4.112189408044216
7447,-12.66025499278569
7448,-12.690259710011672
7449,8.717649291634116
7450,129.2539240246867
7451,11.763346819724378
7452,-15.661627943230688
7453,25.813879782570112
7454,24.54537036918318
7455,1.7079660266336298
7456,-5.447727877390595
7457,20.58563593100563
7458,-7.220069669030673
7459,12.051245949536709
7460,-22.372591251462875
7461,15.119411206516693
7462,8.040209080344058
7463,8.021093436863943
7464,4.951121797675826
7465,14.502998265560196
7466,-0.24144398607234097
7467,-36.439886258306764
7468,8.23804627795378
7469,24.549757054340272
7470,20.762153070481837
7471,5.677907980406443
7472,5.080887461045107
7473,8.24667123148274
7474,12.776985296754559
7475,16.247324264469384
7476,1.6205973193489247
7477,29.443373491553736
7478,-38.11793095815795
7479,12.901736067094136
7480,25.613990148707593
7481,0.6452058416254238
7482,-36.34787124925887
7483,15.085200647709174
7484,2.549346501229842
7485,15.87894027095737
7486,1.1332522051304532
7487,8.153298261439097
7488,4.399658202688753
7489,-13.578628581263116
7490,20.96297327741441
7491,20.541110016008673
7492,7.475036307157339
7493,-11.619338609758314
7494,205.63841976701946
7495,20.3464815796583
7496,38.54107936561056
7497,14.00357795920831
7498,18.82756879601802
7499,-0.7729216947743796
7500,3.0120677541107397
7501,-12.937935825079986
7502,11.278029614749741
7503,12.925919302825042
7504,84.42175920677204
7505,-0.8487602653745046
7506,54.18875232507699
7507,23.145993923005083
7508,57.41194010100307
7509,-14.837873786920643
7510,-9.778862745997964
7511,-5.1221767019465805
7512,1.8298675641375657
7513,13.53597555014578
7514,7.641974313908152
7515,-4.815949746840814
7516,-14.920398224319179
7517,-16.395657305712405
7518,-8.520324189267361
7519,14.589643578876627
7520,-11.21623777185158
7521,10.35275679330193
7522,8.250403374856658
7523,7.77039407390728
7524,9.029938216415577
7525,18.14425498660901
7526,7.461874061413965
7527,-7.04591793305715
7528,11.514324546214798
7529,12.09457822877057
7530,-0.30193220922369424
7531,20.233548447220844
7532,19.33839730442905
7533,8.65842332751686
7534,-9.799681965688016
7535,-18.788894851410085
7536,-26.484193906799216
7537,20.98922718891628
7538,56.236845090392144
7539,24.042812905749127
7540,26.21380876331151
7541,13.561346082255438
7542,-19.0802378220276
7543,11.481644643823065
7544,61.168575683896115
7545,9.447905514831644
7546,143.6404966370402
7547,58.873006965412834
7548,46.00339341181965
7549,-9.777266152221165
7550,15.944899297449181
7551,8.732298314977811
7552,-1.671458573623795
7553,1.1855897255432848
7554,94.97213357138087
7555,14.376710139953692
7556,-1.2254289093369466
7557,29.298870137261517
7558,-6.747243109828528
7559,0.3150201703446416
7560,117.63091301423056
7561,7.1679685189520566
7562,9.08860814178698
7563,-23.673991929552628
7564,52.856499339650355
7565,-9.123397202984378
7566,-8.032444328225317
7567,0.18507833713776511
7568,-10.293940123001095
7569,17.064881458398872
7570,16.09630814518597
7571,0.3505616660880828
7572,2.0903062170447853
7573,-1.4674146755827642
7574,-1.725946242449235
7575,16.18757849024049
7576,143.4918937920486
7577,4.7972501160047045
7578,8.541954720015609
7579,-13.45752872281712
7580,-2.392647675121281
7581,11.718493946684658
7582,6.565679705465339
7583,4.4730042094915525
7584,12.819902820196704
7585,33.740363364493575
7586,-22.652405991675323
7587,3.3396025389096287
7588,3.27322482137251
7589,-15.226231493824338
7590,14.406895078785658
7591,-5.606478536895908
7592,33.17142925556256
7593,0.5442543565751028
7594,15.544027909367296
7595,9.001544096103085
7596,7.7332968138465255
7597,116.15173988550194
7598,28.43243585340334
7599,28.35204529469157
7600,-5.012679843722909
7601,-1.0032438431625423
7602,-8.251252414156765
7603,-0.013334752220770962
7604,1.6425358872217362
7605,5.893835687458331
7606,4.490103242650914
7607,-9.419566799690015
7608,-22.269635495581234
7609,-0.32405266105046504
7610,3.5649459422407044
7611,42.065687619544924
7612,28.989641279577476
7613,6.739688911023563
7614,-13.80721384374256
7615,13.61166998546255
7616,-5.146287901139911
7617,17.678298172611317
7618,14.588621520435145
7619,94.67392702549634
7620,18.93512728601274
7621,-16.442131197705447
7622,7.447337977925839
7623,16.704856628936973
7624,-3.431810781758318
7625,-22.518948164810716
7626,-5.168122068446783
7627,-1.9320246117921442
7628,6.210988514665418
7629,26.8311772331426
7630,16.460027066547244
7631,35.01455727540253
7632,50.89649249027888
7633,-6.756939029067972
7634,80.32926786485343
7635,19.09052448950633
7636,-10.829430457091743
7637,18.94463781382996
7638,-18.416703033266685
7639,17.577518281233175
7640,-4.242848217964074
7641,2.9552022256116612
7642,2.368097709699215
7643,-3.106844216592616
7644,-10.465242699885158
7645,10.758329965950626
7646,-22.630787796025583
7647,35.077460082570994
7648,19.086241580560376
7649,12.913104325267392
7650,17.456422870483323
7651,30.499974838908045
7652,-11.5774003225927
7653,-5.524894272639088
7654,-18.668081917288127
7655,-10.425050545598225
7656,9.803068699658937
7657,4.858215161687896
7658,30.01628765083216
7659,12.644319817641621
7660,2.0311112273809226
7661,43.74981715264464
7662,3.072486827311731
7663,-12.914078508359355
7664,6.948794811522639
7665,7.5089009541996266
7666,-3.92337921716473
7667,18.59253080346391
7668,-7.931226348015697
7669,6.919895929031425
7670,5.585086689955707
7671,-13.910169501031406
7672,25.10929217541757
7673,-0.752488146147066
7674,50.331432473435534
7675,-1.922927457695057
7676,25.72849674826362
7677,13.436815810872075
7678,-4.502114515185592
7679,-19.883414437564827
7680,3.2956499506404007
7681,31.03752253517642
7682,29.06040125818742
7683,13.363414227062512
7684,9.836207399906144
7685,2.9189615096818984
7686,3.6053210458438243
7687,18.030781830924806
7688,-3.842243001721552
7689,2.1351904907033545
7690,24.284146888678354
7691,-1.109886055516771
7692,-13.981758847217021
7693,10.947846590314022
7694,10.2974474769629
7695,-12.95699722469882
7696,-8.964180966338667
7697,11.539310176050364
7698,-14.916869282710662
7699,-14.334978623500314
7700,131.78212419559176
7701,73.46482377514471
7702,18.607504677491942
7703,9.150033821915319
7704,17.22780150157428
7705,-2.088034363990137
7706,9.971662043185397
7707,-12.787881008451473
7708,48.24027373733527
7709,8.95427455135315
7710,5.315420383415267
7711,-7.627685457138728
7712,-6.760555291772421
7713,9.615344568090007
7714,19.02242130979611
7715,-39.28226489521276
7716,11.186707196130165
7717,18.891673368699866
7718,8.747163193236103
7719,13.6063545938259
7720,-2.8953839065853453
7721,-6.185163378087564
7722,7.838365288579141
7723,28.11329623171919
7724,-6.1051831036870565
7725,20.615867940164545
7726,0.16963197473202873
7727,10.05176426848931
7728,0.2033566901278241
7729,-15.135446079442104
7730,19.42743350185496
7731,15.104659825982475
7732,-13.942130627488869
7733,-11.208264195026064
7734,-7.4293511011505
7735,-0.2726172320690474
7736,46.998906418345236
7737,0.7927256639946241
7738,11.35384435967226
7739,6.365910883349301
7740,-2.481703738635572
7741,-22.326682000111376
7742,-14.668421326007975
7743,-10.248727127819784
7744,30.83505088417369
7745,3.994420962688284
7746,-17.422130259049563
7747,-2.287318724794064
7748,8.901142723896017
7749,9.296323221053592
7750,31.732602178374854
7751,6.846609375090404
7752,-20.825682057638392
7753,-6.438299320049959
7754,-7.053661460618883
7755,13.23814271446066
7756,1.522385901334982
7757,0.3207663962234508
7758,58.67182241195623
