id,return_pct
6542,96.26637986153996
6543,106.0831346306846
6544,126.01634899000977
6545,107.18676648851196
6546,154.2577629687178
6547,112.2832102759845
6548,114.70412191969757
6549,110.72771253966536
6550,118.75087617696816
6551,116.66923793212179
6552,111.78675266113734
6553,96.66794762724197
6554,109.3079885629187
6555,60.400753189938534
6556,126.1937496034432
6557,97.89995814304451
6558,115.35118508710111
6559,134.1510711247351
6560,123.47210784516473
6561,120.0831571818182
6562,131.24576052940566
6563,91.6818964101429
6564,140.81476069180425
6565,78.55849239953012
6566,109.64238868353888
6567,116.20836753578588
6568,118.25060343647918
6569,108.10715004588941
6570,87.69817700413091
6571,108.90540227832298
6572,119.25735804971725
6573,109.43645431393148
6574,113.4823155999546
6575,127.72306873998944
6576,119.48538668496278
6577,100.22589418774487
6578,86.4794593367127
6579,116.28547658680247
6580,99.60748920076355
6581,96.66726894790827
6582,90.69946113400955
6583,102.38479013542886
6584,117.20185304710571
6585,96.41062089628635
6586,126.84480748854077
6587,90.79906329980075
6588,110.87032721066119
6589,116.29172310570308
6590,415.6694022811177
6591,410.4787635976151
6592,118.84332729652054
6593,112.60416871994374
6594,101.31929636177381
6595,184.89324568295115
6596,122.69149522332467
6597,93.88478428043868
6598,117.53951410560929
6599,96.62448906555971
6600,114.30868497409489
6601,152.07078490855542
6602,230.7913509229524
6603,117.61715789855629
6604,99.15807179791734
6605,102.70030047094315
6606,111.17734597953962
6607,84.2282129364408
6608,107.19842648551574
6609,105.57051032483128
6610,111.26768228914615
6611,110.55559674895856
6612,75.37982312452004
6613,86.39007483633574
6614,123.71885056913257
6615,107.01568328837047
6616,116.60115421751838
6617,126.49212387162785
6618,136.67380056293462
6619,139.9367210752672
6620,114.47763673308378
6621,97.80674942705464
6622,173.85273357579763
6623,130.67378680381944
6624,121.3552857298483
6625,100.03231329985861
6626,91.82469525859037
6627,111.33410424680841
6628,95.15024096590074
6629,96.20731354499327
6630,122.8674680447164
6631,97.4878542479439
6632,99.40318228208251
6633,107.56538476516874
6634,97.13369807675426
6635,76.19842190666951
6636,88.30371941174518
6637,110.20805231106529
6638,87.17391139417396
6639,100.33059921173147
6640,105.96550391026153
6641,121.38082815721069
6642,116.29513064737745
6643,109.58982495963832
6644,135.03354896854276
6645,524.8462498459978
6646,99.79918675814221
6647,103.70206660121434
6648,87.25523418445475
6649,102.11460029160719
6650,57.630074080036614
6651,113.16519174249953
6652,140.34128965717696
6653,236.09088679808258
6654,114.00175747117406
6655,87.06714943369354
6656,110.49886611589451
6657,95.86276000896237
6658,92.64893973588624
6659,107.20983066184758
6660,102.87625665489412
6661,97.74203300337531
6662,509.9743966440712
6663,132.34837295141654
6664,99.11211893476658
6665,111.05258272121644
6666,103.71003284225806
6667,106.6653532024739
6668,110.9496013524302
6669,105.80278872153056
6670,54.80183271260193
6671,102.16105043855734
6672,96.0958026268544
6673,94.3115800313636
6674,100.51812315704906
6675,87.43273715581878
6676,150.01996900113306
6677,108.11120034984428
6678,114.65200230588037
6679,217.61401425693288
6680,110.4889086192418
6681,108.79883331578141
6682,103.39953280964717
6683,115.67166714696391
6684,96.70207447351062
6685,79.8748881125027
6686,96.551778953646
6687,115.00200717040201
6688,121.273041745666
6689,112.88488758985619
6690,117.5975134949908
6691,104.4525916739287
6692,112.96138677499613
6693,142.18603756513488
6694,114.48323527403245
6695,109.31028027159991
6696,116.66572890882651
6697,104.73239867546286
6698,107.04125199353524
6699,122.82039670233077
6700,98.87360368004767
6701,111.91965114420537
6702,107.1864593334461
6703,109.50909281592526
6704,111.60246077951423
6705,91.31602594769817
6706,95.68602351472059
6707,116.65536286163335
6708,106.7231544856063
6709,107.41183905421407
6710,79.45166721311526
6711,102.30783643949843
6712,123.12552693518515
6713,97.5958367938331
6714,108.80882030180078
6715,98.30175336726506
6716,100.73247474713159
6717,89.72537675340027
6718,91.53612847636555
6719,118.0197135509571
6720,84.82325287689152
6721,105.90023803333354
6722,107.56291595704359
6723,181.6200178736586
6724,101.90019682850117
6725,126.16527303187786
6726,112.16347184078393
6727,125.31257152795172
6728,87.60316519967195
6729,124.59563030233545
6730,94.12531455153847
6731,117.11767559288978
6732,123.62348285647414
6733,113.86668251912354
6734,123.76087878112463
6735,109.5137897696531
6736,113.11884187691504
6737,76.73329948441831
6738,111.9428010992037
6739,144.6090585857997
6740,84.60186368914607
6741,130.8435155421992
6742,132.44016450184375
6743,124.29692327787536
6744,107.7598233448649
6745,107.07358048071823
6746,103.95948786570422
6747,90.52836990887245
6748,86.59789112037772
6749,180.71011531473619
6750,116.55623364315665
6751,114.04297551249698
6752,113.6198239170629
6753,113.5056122091062
6754,100.5740595962
6755,123.21146789882877
6756,81.5368263482261
6757,123.41566773654064
6758,127.70959270428216
6759,105.29686627021698
6760,98.42897971473111
6761,107.33007620885193
6762,103.58958406868663
6763,121.6916491408619
6764,130.1805276973658
6765,141.4627213025109
6766,95.8345240705722
6767,118.84022376800336
6768,102.06231107927417
6769,115.66070343955691
6770,92.81217741228902
6771,92.20976189000505
6772,77.5230033525799
6773,106.86245559173605
6774,143.8658177285793
6775,84.93155933910305
6776,127.63177955857255
6777,112.18007132276463
6778,100.5721437155422
6779,97.76405166634743
6780,107.36343582083107
6781,122.58798846535126
6782,118.56368200875613
6783,92.59521492161649
6784,112.01361410486575
6785,113.49019147857467
6786,108.47738193223941
6787,113.88202140178223
6788,100.50662700821685
6789,120.16900525168927
6790,139.94372661437075
6791,111.11571136087959
6792,61.00428343986499
6793,100.99082602846336
6794,124.99398521508154
6795,107.61036764844316
6796,97.275676320889
6797,108.62090456295111
6798,108.53488654666064
6799,172.0505629566714
6800,83.03801468724444
6801,112.39444143023864
6802,219.71622034994243
6803,123.34552782939572
6804,104.65721530878325
6805,78.13638435291583
6806,112.53219869919363
6807,94.34161772036227
6808,87.78216823738077
6809,113.77120990471248
6810,90.45376680645957
6811,120.4123820437774
6812,75.97004063795066
6813,112.8188944732295
6814,76.60436493094512
6815,277.86845929237234
6816,108.7002322081161
6817,95.32723017486187
6818,119.99536415949126
6819,84.66392557049261
6820,106.4952314055083
6821,107.37880344167968
6822,95.21170438148557
6823,98.72514097953413
6824,112.35487103636704
6825,111.26406738137808
6826,93.56708377370262
6827,70.1724938695495
6828,112.10189988476229
6829,130.84479759796082
6830,106.6356314285863
6831,112.37273954503424
6832,93.20176761679738
6833,118.77055112773277
6834,109.9066590829478
6835,101.69405828902687
6836,105.11852558018144
6837,84.79376716947547
6838,101.83248580528684
6839,120.39914201799874
6840,113.6097171158904
6841,108.42389770486928
6842,112.78908874605186
6843,108.79905845769099
6844,116.626711469935
6845,107.62371328687651
6846,113.7063124343824
6847,121.61146097745645
6848,80.11658556243518
6849,106.27448712448391
6850,106.33635272216732
6851,114.92354410800003
6852,87.7735567889619
6853,114.43555607542028
6854,80.11658556243518
6855,120.53322208451077
6856,122.97249460809512
6857,102.4192504908064
6858,114.57969220853558
6859,85.62665964082382
6860,90.0208806369308
6861,108.55511302935756
6862,143.29727051630954
6863,113.67752843293762
6864,84.8655872168117
6865,105.23136585510744
6866,124.05090454081432
6867,95.74740942273235
6868,102.61441894213638
6869,123.3760431822798
6870,110.82379517265919
6871,100.90821569854292
6872,134.8582009205155
6873,90.08991439628066
6874,112.05438405868706
6875,81.18248769322396
6876,78.41002620912897
6877,119.27976977631997
6878,100.59087673562878
6879,80.6638014949944
6880,114.23564136088228
6881,84.89909229367827
6882,111.53152111664663
6883,101.44523504194377
6884,97.1142916906881
6885,80.74565963116252
6886,121.30172381773103
6887,94.15882800783668
6888,133.39409395587867
6889,90.07853753689213
6890,97.03041103938894
6891,81.45535222152786
6892,109.151333112911
6893,101.98793522331633
6894,89.75249925786721
6895,85.92899053255421
6896,94.84422534578928
6897,78.93040280510145
6898,108.81325817601935
6899,154.13579665059126
6900,92.20459325377438
6901,158.59557696629193
6902,108.5281919219704
6903,109.59908334519044
6904,118.64969533536514
6905,79.04273674691086
6906,102.76459768427806
6907,116.86083747744577
6908,113.66461619385699
6909,91.60172387773486
6910,83.64473034839388
6911,108.71296858872115
6912,109.67237863937875
6913,112.10755645491722
6914,59.45335832522699
6915,100.57807731860349
6916,70.14642278686728
6917,88.5105860775152
6918,85.19888737354529
6919,108.10983313434755
6920,102.43854030357618
6921,100.93654053862679
6922,100.36882873465935
6923,121.96367567317557
6924,104.38711376262964
6925,167.36554765633974
6926,66.25236106572336
6927,99.38133485634586
6928,99.94093186870819
6929,108.80923079052694
6930,106.20823738942711
6931,109.51608682620488
6932,124.87391997473968
6933,108.6168029445907
6934,92.05075767452072
6935,216.80158557697445
6936,98.35981543229873
6937,127.4091259657821
6938,103.71395665792912
6939,144.12768834640687
6940,129.73406871339088
6941,131.3997527994883
6942,112.22033653250234
6943,112.67108511428636
6944,120.07160168418937
6945,101.0881930745555
6946,109.5986861758432
6947,96.18049298273758
6948,87.26562089643137
6949,137.77589554718026
6950,89.60823847571375
6951,87.73156349633672
6952,106.59823620541131
6953,124.4511700950417
6954,97.80643891408849
6955,114.15248227687181
6956,177.7534096616866
6957,123.37991859184362
6958,114.60097926842394
6959,111.01046395206124
6960,103.92403274290425
6961,89.90349063427617
6962,102.10236151585654
6963,145.8586871354991
6964,116.07143498169687
6965,141.3674876111035
6966,73.75633537229547
6967,97.6270536766579
6968,96.00450038602949
6969,82.6105880121362
6970,115.81382127150843
6971,101.29288032327557
6972,110.42373070340287
6973,112.70718335328836
6974,108.7024156248707
6975,208.34788684596472
6976,328.0829236880795
6977,111.72904058885243
6978,116.91571593901045
6979,99.03716633924125
6980,118.86169350657552
6981,110.14728047694973
6982,102.6741580633208
6983,74.58251360076153
6984,89.62487764238045
6985,105.58682418709999
6986,124.96234649604946
6987,95.77122364946466
6988,126.10743567349067
6989,129.25388377027906
6990,101.93431689513456
6991,92.51474603654837
6992,115.19589516546758
6993,93.6136830592213
6994,81.07265852792472
6995,98.806799382611
6996,103.5832644675627
6997,105.16519937175116
6998,113.1711485364815
6999,97.53837317494443
7000,119.33174194990937
7001,121.20071931852989
7002,212.07902103704185
7003,109.53854526215181
7004,98.89815686795353
7005,109.89764903887423
7006,117.77196284495574
7007,105.72927749606902
7008,94.32761890435238
7009,103.04003731995961
7010,116.50852078662598
7011,113.03261555615784
7012,103.42536213514812
7013,91.0447047858194
7014,108.63614433555985
7015,116.61889725164282
7016,161.19540085139784
7017,106.3875442610868
7018,119.47527521903709
7019,109.55337794160212
7020,94.70505963320359
7021,95.93861736224973
7022,96.45046455125424
7023,103.94397072986762
7024,86.5725512281998
7025,131.48115906991538
7026,108.52116593354835
7027,106.38594452258516
7028,120.73273844980135
7029,115.09939268153335
7030,294.8501350671834
7031,102.94654335214226
7032,150.60439594115806
7033,222.00436943520378
7034,116.97233264512107
7035,161.9579352013244
7036,80.98684010204163
7037,164.26308979133404
7038,95.16072877236303
7039,125.26943905026562
7040,102.16970041884244
7041,96.62400867453785
7042,80.22119309444732
7043,100.07229469823426
7044,93.7849975539464
7045,107.90902813648351
7046,88.59781319140353
7047,112.18111160297731
7048,71.74860973187617
7049,112.35590681116082
7050,101.95891587986404
7051,139.1382307645819
7052,111.1590765222695
7053,107.4939981398698
7054,125.601753295064
7055,98.75279144282537
7056,89.32935998725954
7057,114.6115945457089
7058,112.76600174438234
7059,99.0159676950798
7060,103.8904309758893
7061,111.92064492535937
7062,94.20000424969636
7063,104.60756693353596
7064,96.67545133821044
7065,112.92599177432004
7066,150.06680159236706
7067,170.92860500756015
7068,114.0530862560118
7069,95.49056224212467
7070,108.98704689872568
7071,81.22725611103425
7072,116.87450767691635
7073,116.62940267183993
7074,91.2434466859464
7075,103.05173846001415
7076,118.32180251050008
7077,114.42460153468247
7078,102.30448026709446
7079,111.16420625122338
7080,93.08062952762577
7081,115.31327381061978
7082,76.28797026888886
7083,133.07556197819338
7084,90.18354656795486
7085,101.92950976845698
7086,118.9063569531124
7087,87.71416654314665
7088,95.57511110363035
7089,106.44324489542105
7090,107.44806456251395
7091,124.92324641044569
7092,117.7722493810083
7093,60.9055025903666
7094,158.12211756531738
7095,108.16882312514399
7096,80.24160582336945
7097,128.98940123903452
7098,110.7040134741238
7099,78.4518395157416
7100,157.03114102439656
7101,86.87538084548595
7102,91.79110758741614
7103,111.37632867925396
7104,103.5218175821107
7105,122.36259691406235
7106,138.43407501936824
7107,98.72144848223105
7108,101.79364096586926
7109,101.78901466612999
7110,115.69189257487996
7111,108.14296937398672
7112,73.28657877047698
7113,89.90349063427617
7114,107.27018586212074
7115,90.98795055798982
7116,155.6665911075636
7117,107.29697491103609
7118,90.57281605932168
7119,111.16584336018266
7120,114.08854356609288
7121,77.07027565027184
7122,91.92695265312815
7123,106.26235516614318
7124,153.02147383334858
7125,151.58864843056628
7126,102.99099614384387
7127,98.38005280682881
7128,105.82726475008359
7129,108.59106941278442
7130,86.72989670511328
7131,113.8477537105918
7132,113.29208755207186
7133,113.99595639840967
7134,80.7410132888476
7135,203.17779535926164
7136,110.21107555418595
7137,159.42288552836337
7138,85.42894681271682
7139,103.94642352006925
7140,93.21044267712915
7141,126.58291675049205
7142,97.6789454666585
7143,117.33806192194334
7144,133.37885584848777
7145,186.3673452855876
7146,165.74130558542382
7147,105.7458714046462
7148,100.44214801309299
7149,143.80593207708387
7150,106.74545570730974
7151,122.36121630588742
7152,150.58844138485182
7153,103.35341573455217
7154,97.7119335506305
7155,108.84216097808181
7156,114.40340180656445
7157,114.6841020799055
7158,133.50282768120118
7159,104.7013441878824
7160,165.7333890357482
7161,99.72272931411753
7162,105.36834051385
7163,94.8736903398205
7164,143.05688554873956
7165,105.68253706339523
7166,226.66341171052545
7167,88.55605763067676
7168,100.69091696207205
7169,85.87086408104867
7170,110.37787163517258
7171,120.58705181948423
7172,177.30967403859717
7173,83.67618069983133
7174,117.14399239811345
7175,108.72166075720445
7176,225.87806836852286
7177,85.8701220355395
7178,70.15851905514211
7179,64.11106513005177
7180,204.662140226718
7181,123.86782648302557
7182,84.06125754569226
7183,121.7479826259828
7184,83.75453780596112
7185,89.84195229521514
7186,100.78859356865358
7187,107.88853619039429
7188,118.43779997822585
7189,73.19611849993692
7190,65.27291200772535
7191,274.8750833004891
7192,98.2265119743847
7193,120.03033964777188
7194,104.26841968598087
7195,92.29305108950716
7196,102.68741639893885
7197,116.47900781440023
7198,77.78298350141478
7199,101.5707120472539
7200,96.83994629658923
7201,103.74491115805974
7202,275.85082562975003
7203,83.56055983952572
7204,109.47199100047243
7205,83.23316020857311
7206,93.30944084671566
7207,118.03288026866515
7208,134.00307179831813
7209,82.3426049509728
7210,115.0544779935899
7211,113.51431285749487
7212,121.87166879145005
7213,78.93040280510145
7214,117.19176750384514
7215,75.26785031197178
7216,98.14921197043178
7217,112.90099228223626
7218,94.67487706674706
7219,91.93019284554403
7220,93.01964338569817
7221,107.83732644773289
7222,110.38235887268272
7223,104.82509671043651
7224,84.97138395953833
7225,103.58111919976069
7226,110.41079681639029
7227,105.02585670740784
7228,112.65287213742205
7229,150.79429018381074
7230,111.6485086060183
7231,106.81591313106993
7232,107.92576979166927
7233,112.38273698492887
7234,99.29994384916182
7235,110.74574822402374
7236,102.91520163458492
7237,104.7851751843414
7238,118.348102201302
7239,103.89959468025012
7240,106.7611986186906
7241,91.34980859429382
7242,65.5237198242824
7243,109.06626369463515
7244,110.10487111153351
7245,107.55863738844069
7246,233.7829247290201
7247,101.40747126228258
7248,106.59365845121194
7249,123.6618626888494
7250,115.35944145199157
7251,128.88922647520624
7252,123.55706607412365
7253,118.25745806006904
7254,105.26106145173817
7255,141.42704770619937
7256,109.86476614828463
7257,113.07263808468807
7258,91.19663593620473
7259,92.27125405165552
7260,116.6132730664874
7261,119.50139949620315
7262,106.6541686954431
7263,107.37981046079597
7264,113.4826213023228
7265,118.73525028211498
7266,110.40678538873894
7267,112.1941921402012
7268,85.69287342967367
7269,111.13703845474768
7270,97.71403145905346
7271,109.94505940962618
7272,135.73259995396808
7273,66.81710406937938
7274,105.93239159639216
7275,96.41692925951826
7276,90.26879465822716
7277,111.51744499088228
7278,92.99503592419815
7279,117.69922984282402
7280,114.32851692590997
7281,120.8327191813448
7282,108.94650297634844
7283,99.41405612005852
7284,114.74875585237208
7285,106.8796954633232
7286,109.91576941431107
7287,169.84290129624048
7288,114.56068931133095
7289,94.04676161796635
7290,123.3938000477964
7291,108.30926369356455
7292,214.4195091020375
7293,78.8874059763679
7294,85.31355941248876
7295,70.37675347393473
7296,119.86447027304709
7297,130.41308703927456
7298,109.4087603998788
7299,85.00832703152598
7300,166.09532331957598
7301,117.32633678326852
7302,85.76432530589761
7303,88.14533313936374
7304,99.78282162982042
7305,88.69423610405548
7306,85.36581762081738
7307,81.51548085168452
7308,206.03857111388976
7309,115.43888119552481
7310,175.86461096481247
7311,115.28841256837926
7312,88.61350179099699
7313,373.2596421738345
7314,209.3869713491702
7315,96.82593359668414
7316,109.77865590094402
7317,130.80490089452883
7318,102.64041531239894
7319,107.65962290124287
7320,102.33262171899084
7321,110.36825879994578
7322,110.0213303643027
7323,77.72178373763043
7324,149.1416722142657
7325,86.30632817175615
7326,101.16438622854157
7327,124.786885809904
7328,81.00527514306867
7329,111.13670981769235
7330,136.873666546993
7331,107.7958464496988
7332,109.00854544415917
7333,101.16700658712733
7334,116.42939461300585
7335,80.16962117101241
7336,89.08126842502766
7337,106.64106216074966
7338,114.481135985899
7339,92.6404575625097
7340,177.44324971190835
7341,94.84308451446353
7342,155.91033070936317
7343,108.50293014106303
7344,103.83811229183807
7345,118.5846926447573
7346,112.20419188977755
7347,100.03792288960092
7348,106.01074588796816
7349,118.43762869176307
7350,113.37644617476607
7351,86.70388727530077
7352,117.39316555173163
7353,111.76951476013306
7354,91.57097279987764
7355,107.27394002186414
7356,112.87027540336263
7357,104.22991948811793
7358,102.37673394506304
7359,91.94346310713617
7360,107.22514086110296
7361,120.7538947501748
7362,113.74610139628544
7363,122.59647046302399
7364,80.61808530856483
7365,105.48060095108605
7366,106.9841093100939
7367,110.67011104080858
7368,107.33001647125026
7369,135.29231994173338
7370,113.72724004216019
7371,83.22881211151946
7372,117.64621710399737
7373,102.15633656073372
7374,134.56864252978426
7375,87.65158168942975
7376,82.9313011647298
7377,132.63342905121343
7378,120.00283959598195
7379,108.25010993551739
7380,113.26923831485942
7381,97.20901680930602
7382,110.34431515974822
7383,100.98149165592496
7384,97.93107202261858
7385,93.50458783328742
7386,89.77335567907639
7387,96.56575374225098
7388,75.46718812778737
7389,168.3052484200605
7390,96.76908891654253
7391,119.68065428426262
7392,116.74942848488348
7393,123.46551575437012
7394,272.9217454098611
7395,157.93047816334774
7396,94.49267906950335
7397,112.16537740326831
7398,101.20121984794294
7399,107.38654173929717
7400,107.1381657158803
7401,115.52545312462038
7402,97.15349128723291
7403,106.87765844932228
7404,110.75890361719956
7405,95.38638221238381
7406,106.89381838009608
7407,110.5892542647069
7408,92.80572330055169
7409,120.71838255043426
7410,110.16342526195396
7411,96.56455304665599
7412,101.11078113646556
7413,92.60591090057241
7414,85.10317090288775
7415,108.66672679793008
7416,75.2460028624109
7417,101.18526817952905
7418,87.67391084952993
7419,119.97747930775725
7420,150.61316107016683
7421,114.85802398282725
7422,83.40823220650785
7423,96.05517327208668
7424,114.46410255635712
7425,99.9800214436354
7426,121.18899374529062
7427,106.29270520066632
7428,116.85576764748583
7429,92.76984873208924
7430,115.03504218049697
7431,100.74608217406436
7432,127.78839637109627
7433,102.1363422190308
7434,98.22038523125055
7435,212.79071332723896
7436,128.90171105339076
7437,121.60029303586394
7438,86.32204868732184
7439,102.5001849361937
7440,128.4683445976765
7441,113.4218025892299
7442,86.3489469179458
7443,98.75585174690157
7444,103.94326682538477
7445,114.81967005941316
7446,104.11218940804422
7447,87.3397450072143
7448,87.30974028998833
7449,108.71764929163412
7450,229.2539240246867
7451,111.76334681972438
7452,84.33837205676932
7453,125.81387978257011
7454,124.54537036918317
7455,101.70796602663363
7456,94.55227212260941
7457,120.58563593100563
7458,92.77993033096932
7459,112.0512459495367
7460,77.62740874853712
7461,115.11941120651669
7462,108.04020908034406
7463,108.02109343686394
7464,104.95112179767582
7465,114.5029982655602
7466,99.75855601392766
7467,63.56011374169323
7468,108.23804627795379
7469,124.54975705434028
7470,120.76215307048184
7471,105.67790798040645
7472,105.08088746104511
7473,108.24667123148274
7474,112.77698529675456
7475,116.24732426446938
7476,101.62059731934893
7477,129.44337349155373
7478,61.88206904184205
7479,112.90173606709413
7480,125.6139901487076
7481,100.64520584162543
7482,63.65212875074113
7483,115.08520064770917
7484,102.54934650122985
7485,115.87894027095737
7486,101.13325220513045
7487,108.15329826143909
7488,104.39965820268876
7489,86.42137141873688
7490,120.9629732774144
7491,120.54111001600867
7492,107.47503630715734
7493,88.38066139024168
7494,305.6384197670194
7495,120.3464815796583
7496,138.54107936561056
7497,114.00357795920831
7498,118.82756879601803
7499,99.22707830522562
7500,103.01206775411075
7501,87.06206417492001
7502,111.27802961474974
7503,112.92591930282504
7504,184.42175920677204
7505,99.15123973462549
7506,154.188752325077
7507,123.14599392300508
7508,157.41194010100307
7509,85.16212621307936
7510,90.22113725400203
7511,94.87782329805341
7512,101.82986756413757
7513,113.53597555014578
7514,107.64197431390815
7515,95.18405025315919
7516,85.07960177568081
7517,83.6043426942876
7518,91.47967581073264
7519,114.58964357887663
7520,88.78376222814842
7521,110.35275679330194
7522,108.25040337485666
7523,107.77039407390728
7524,109.02993821641557
7525,118.14425498660901
7526,107.46187406141397
7527,92.95408206694285
7528,111.5143245462148
7529,112.09457822877057
7530,99.6980677907763
7531,120.23354844722084
7532,119.33839730442905
7533,108.65842332751686
7534,90.20031803431198
7535,81.21110514858992
7536,73.51580609320078
7537,120.98922718891629
7538,156.23684509039214
7539,124.04281290574913
7540,126.2138087633115
7541,113.56134608225544
7542,80.9197621779724
7543,111.48164464382306
7544,161.1685756838961
7545,109.44790551483165
7546,243.6404966370402
7547,158.87300696541283
7548,146.00339341181964
7549,90.22273384777884
7550,115.94489929744918
7551,108.73229831497781
7552,98.3285414263762
7553,101.18558972554328
7554,194.97213357138088
7555,114.37671013995369
7556,98.77457109066306
7557,129.29887013726153
7558,93.25275689017147
7559,100.31502017034464
7560,217.63091301423054
7561,107.16796851895205
7562,109.08860814178698
7563,76.32600807044737
7564,152.85649933965036
7565,90.87660279701562
7566,91.96755567177468
7567,100.18507833713777
7568,89.7060598769989
7569,117.06488145839887
7570,116.09630814518597
7571,100.35056166608808
7572,102.09030621704478
7573,98.53258532441724
7574,98.27405375755076
7575,116.1875784902405
7576,243.4918937920486
7577,104.7972501160047
7578,108.54195472001561
7579,86.54247127718288
7580,97.60735232487872
7581,111.71849394668466
7582,106.56567970546534
7583,104.47300420949155
7584,112.8199028201967
7585,133.7403633644936
7586,77.34759400832468
7587,103.33960253890963
7588,103.27322482137251
7589,84.77376850617566
7590,114.40689507878565
7591,94.3935214631041
7592,133.17142925556254
7593,100.54425435657511
7594,115.5440279093673
7595,109.00154409610309
7596,107.73329681384652
7597,216.15173988550194
7598,128.43243585340335
7599,128.35204529469158
7600,94.9873201562771
7601,98.99675615683746
7602,91.74874758584323
7603,99.98666524777923
7604,101.64253588722174
7605,105.89383568745833
7606,104.49010324265092
7607,90.58043320030998
7608,77.73036450441876
7609,99.67594733894954
7610,103.5649459422407
7611,142.06568761954492
7612,128.98964127957748
7613,106.73968891102356
7614,86.19278615625744
7615,113.61166998546256
7616,94.85371209886009
7617,117.67829817261132
7618,114.58862152043514
7619,194.67392702549634
7620,118.93512728601274
7621,83.55786880229455
7622,107.44733797792584
7623,116.70485662893697
7624,96.56818921824168
7625,77.48105183518928
7626,94.83187793155322
7627,98.06797538820786
7628,106.21098851466542
7629,126.8311772331426
7630,116.46002706654724
7631,135.01455727540252
7632,150.8964924902789
7633,93.24306097093202
7634,180.32926786485342
7635,119.09052448950632
7636,89.17056954290825
7637,118.94463781382996
7638,81.58329696673331
7639,117.57751828123318
7640,95.75715178203592
7641,102.95520222561166
7642,102.36809770969921
7643,96.89315578340738
7644,89.53475730011485
7645,110.75832996595062
7646,77.36921220397441
7647,135.077460082571
7648,119.08624158056037
7649,112.9131043252674
7650,117.45642287048332
7651,130.49997483890803
7652,88.4225996774073
7653,94.47510572736091
7654,81.33191808271187
7655,89.57494945440178
7656,109.80306869965894
7657,104.8582151616879
7658,130.01628765083217
7659,112.64431981764162
7660,102.03111122738092
7661,143.74981715264465
7662,103.07248682731174
7663,87.08592149164065
7664,106.94879481152265
7665,107.50890095419963
7666,96.07662078283526
7667,118.59253080346392
7668,92.0687736519843
7669,106.91989592903143
7670,105.5850866899557
7671,86.0898304989686
7672,125.10929217541756
7673,99.24751185385293
7674,150.33143247343554
7675,98.07707254230495
7676,125.72849674826362
7677,113.43681581087208
7678,95.4978854848144
7679,80.11658556243518
7680,103.2956499506404
7681,131.03752253517644
7682,129.06040125818743
7683,113.3634142270625
7684,109.83620739990614
7685,102.91896150968189
7686,103.60532104584382
7687,118.03078183092481
7688,96.15775699827844
7689,102.13519049070335
7690,124.28414688867835
7691,98.89011394448323
7692,86.01824115278298
7693,110.94784659031401
7694,110.2974474769629
7695,87.04300277530118
7696,91.03581903366134
7697,111.53931017605036
7698,85.08313071728934
7699,85.66502137649968
7700,231.78212419559176
7701,173.4648237751447
7702,118.60750467749195
7703,109.15003382191532
7704,117.22780150157428
7705,97.91196563600987
7706,109.9716620431854
7707,87.21211899154852
7708,148.24027373733526
7709,108.95427455135315
7710,105.31542038341527
7711,92.37231454286128
7712,93.23944470822758
7713,109.61534456809001
7714,119.0224213097961
7715,60.71773510478724
7716,111.18670719613016
7717,118.89167336869986
7718,108.7471631932361
7719,113.6063545938259
7720,97.10461609341465
7721,93.81483662191243
7722,107.83836528857914
7723,128.11329623171918
7724,93.89481689631295
7725,120.61586794016455
7726,100.16963197473203
7727,110.05176426848931
7728,100.20335669012782
7729,84.8645539205579
7730,119.42743350185496
7731,115.10465982598248
7732,86.05786937251113
7733,88.79173580497394
7734,92.5706488988495
7735,99.72738276793095
7736,146.99890641834526
7737,100.79272566399463
7738,111.35384435967227
7739,106.3659108833493
7740,97.51829626136443
7741,77.67331799988862
7742,85.33157867399203
7743,89.75127287218021
7744,130.83505088417368
7745,103.99442096268828
7746,82.57786974095043
7747,97.71268127520594
7748,108.90114272389602
7749,109.2963232210536
7750,131.73260217837486
7751,106.84660937509041
7752,79.17431794236161
7753,93.56170067995004
7754,92.94633853938112
7755,113.23814271446066
7756,101.52238590133499
7757,100.32076639622345
7758,158.6718224119562
7759,126.93129831457563
7760,111.45859030298311
7761,93.25368377324583
7762,101.18150757824195
7763,122.44135711198439
7764,99.84650443575804
7765,107.98719890688251
7766,99.13469360581938
7767,140.75981720318595
7768,97.9424246334072
7769,120.76243762700969
7770,89.78451226247483
7771,113.40956662849285
7772,153.61941081455223
7773,145.83342940936635
7774,108.42655962470745
7775,105.38102557542693
7776,117.25402429490202
7777,124.11033030792483
7778,102.17946103140648
7779,94.1673872701655
7780,84.17574629527178
7781,121.91554713563467
7782,135.76748430849204
7783,92.11298719450862
7784,154.0612973014571
7785,85.3647153636405
7786,177.86309422385375
7787,121.3022281853527
7788,103.11681166345767
7789,91.03488355490923
7790,107.14434259176255
7791,188.1950824015218
7792,86.50223290346935
7793,96.11751484028957
7794,91.84077180315408
7795,399.09329261086043
7796,90.32244819752972
7797,102.18220674941487
7798,93.97968702125543
7799,84.34844371005738
7800,115.85544179853945
7801,116.38000002709305
7802,115.27238027851993
7803,83.71471445616295
7804,86.37735863272475
7805,100.0524874037785
7806,222.9392694260789
7807,87.1845441714798
7808,116.86608801520174
7809,100.25232347415718
7810,96.67114614013164
7811,81.18958094367575
7812,100.9148275968833
7813,118.14495052129074
7814,101.61995349848173
