id,return_pct
6488,18.778736020806242
6489,18.778736020806242
6490,18.778736020806242
6491,18.778736020806242
6492,18.778736020806242
6493,18.778736020806242
6494,18.778736020806242
6495,18.778736020806242
6496,18.778736020806242
6497,18.778736020806242
6498,18.778736020806242
6499,18.778736020806242
6500,18.778736020806242
6501,18.778736020806242
6502,18.778736020806242
6503,18.778736020806242
6504,18.778736020806242
6505,18.778736020806242
6506,18.778736020806242
6507,18.778736020806242
6508,18.778736020806242
6509,18.778736020806242
6510,18.778736020806242
6511,18.778736020806242
6512,18.778736020806242
6513,18.778736020806242
6514,18.778736020806242
6515,18.778736020806242
6516,18.778736020806242
6517,18.778736020806242
6518,18.778736020806242
6519,18.778736020806242
6520,18.778736020806242
6521,18.778736020806242
6522,18.778736020806242
6523,18.778736020806242
6524,18.778736020806242
6525,18.778736020806242
6526,18.778736020806242
6527,18.778736020806242
6528,18.778736020806242
6529,18.778736020806242
6530,18.778736020806242
6531,18.778736020806242
6532,18.778736020806242
6533,18.778736020806242
6534,18.778736020806242
6535,18.778736020806242
6536,18.778736020806242
6537,18.778736020806242
6538,18.778736020806242
6539,18.778736020806242
6540,18.778736020806242
6541,18.778736020806242
6542,18.778736020806242
6543,18.778736020806242
6544,18.778736020806242
6545,18.778736020806242
6546,18.778736020806242
6547,18.778736020806242
6548,18.778736020806242
6549,18.778736020806242
6550,18.778736020806242
6551,18.778736020806242
6552,18.778736020806242
6553,18.778736020806242
6554,18.778736020806242
6555,18.778736020806242
6556,18.778736020806242
6557,18.778736020806242
6558,18.778736020806242
6559,18.778736020806242
6560,18.778736020806242
6561,18.778736020806242
6562,18.778736020806242
6563,18.778736020806242
6564,18.778736020806242
6565,18.778736020806242
6566,18.778736020806242
6567,18.778736020806242
6568,18.778736020806242
6569,18.778736020806242
6570,18.778736020806242
6571,18.778736020806242
6572,18.778736020806242
6573,18.778736020806242
6574,18.778736020806242
6575,18.778736020806242
6576,18.778736020806242
6577,18.778736020806242
6578,18.778736020806242
6579,18.778736020806242
6580,18.778736020806242
6581,18.778736020806242
6582,18.778736020806242
6583,18.778736020806242
6584,18.778736020806242
6585,18.778736020806242
6586,18.778736020806242
6587,18.778736020806242
6588,18.778736020806242
6589,18.778736020806242
6590,18.778736020806242
6591,18.778736020806242
6592,18.778736020806242
6593,18.778736020806242
6594,18.778736020806242
6595,18.778736020806242
6596,18.778736020806242
6597,18.778736020806242
6598,18.778736020806242
6599,18.778736020806242
6600,18.778736020806242
6601,18.778736020806242
6602,18.778736020806242
6603,18.778736020806242
6604,18.778736020806242
6605,18.778736020806242
6606,18.778736020806242
6607,18.778736020806242
6608,18.778736020806242
6609,18.778736020806242
6610,18.778736020806242
6611,18.778736020806242
6612,18.778736020806242
6613,18.778736020806242
6614,18.778736020806242
6615,18.778736020806242
6616,18.778736020806242
6617,18.778736020806242
6618,18.778736020806242
6619,18.778736020806242
6620,18.778736020806242
6621,18.778736020806242
6622,18.778736020806242
6623,18.778736020806242
6624,18.778736020806242
6625,18.778736020806242
6626,18.778736020806242
6627,18.778736020806242
6628,18.778736020806242
6629,18.778736020806242
6630,18.778736020806242
6631,18.778736020806242
6632,18.778736020806242
6633,18.778736020806242
6634,18.778736020806242
6635,18.778736020806242
6636,18.778736020806242
6637,18.778736020806242
6638,18.778736020806242
6639,18.778736020806242
6640,18.778736020806242
6641,18.778736020806242
6642,18.778736020806242
6643,18.778736020806242
6644,18.778736020806242
6645,18.778736020806242
6646,18.778736020806242
6647,18.778736020806242
6648,18.778736020806242
6649,18.778736020806242
6650,18.778736020806242
6651,18.778736020806242
6652,18.778736020806242
6653,18.778736020806242
6654,18.778736020806242
6655,18.778736020806242
6656,18.778736020806242
6657,18.778736020806242
6658,18.778736020806242
6659,18.778736020806242
6660,18.778736020806242
6661,18.778736020806242
6662,18.778736020806242
6663,18.778736020806242
6664,18.778736020806242
6665,18.778736020806242
6666,18.778736020806242
6667,18.778736020806242
6668,18.778736020806242
6669,18.778736020806242
6670,18.778736020806242
6671,18.778736020806242
6672,18.778736020806242
6673,18.778736020806242
6674,18.778736020806242
6675,18.778736020806242
6676,18.778736020806242
6677,18.778736020806242
6678,18.778736020806242
6679,18.778736020806242
6680,18.778736020806242
6681,18.778736020806242
6682,18.778736020806242
6683,18.778736020806242
6684,18.778736020806242
6685,18.778736020806242
6686,18.778736020806242
6687,18.778736020806242
6688,18.778736020806242
6689,18.778736020806242
6690,18.778736020806242
6691,18.778736020806242
6692,18.778736020806242
6693,18.778736020806242
6694,18.778736020806242
6695,18.778736020806242
6696,18.778736020806242
6697,18.778736020806242
6698,18.778736020806242
6699,18.778736020806242
6700,18.778736020806242
6701,18.778736020806242
6702,18.778736020806242
6703,18.778736020806242
6704,18.778736020806242
6705,18.778736020806242
6706,18.778736020806242
6707,18.778736020806242
6708,18.778736020806242
6709,18.778736020806242
6710,18.778736020806242
6711,18.778736020806242
6712,18.778736020806242
6713,18.778736020806242
6714,18.778736020806242
6715,18.778736020806242
6716,18.778736020806242
6717,18.778736020806242
6718,18.778736020806242
6719,18.778736020806242
6720,18.778736020806242
6721,18.778736020806242
6722,18.778736020806242
6723,18.778736020806242
6724,18.778736020806242
6725,18.778736020806242
6726,18.778736020806242
6727,18.778736020806242
6728,18.778736020806242
6729,18.778736020806242
6730,18.778736020806242
6731,18.778736020806242
6732,18.778736020806242
6733,18.778736020806242
6734,18.778736020806242
6735,18.778736020806242
6736,18.778736020806242
6737,18.778736020806242
6738,18.778736020806242
6739,18.778736020806242
6740,18.778736020806242
6741,18.778736020806242
6742,18.778736020806242
6743,18.778736020806242
6744,18.778736020806242
6745,18.778736020806242
6746,18.778736020806242
6747,18.778736020806242
6748,18.778736020806242
6749,18.778736020806242
6750,18.778736020806242
6751,18.778736020806242
6752,18.778736020806242
6753,18.778736020806242
6754,18.778736020806242
6755,18.778736020806242
6756,18.778736020806242
6757,18.778736020806242
6758,18.778736020806242
6759,18.778736020806242
6760,18.778736020806242
6761,18.778736020806242
6762,18.778736020806242
6763,18.778736020806242
6764,18.778736020806242
6765,18.778736020806242
6766,18.778736020806242
6767,18.778736020806242
6768,18.778736020806242
6769,18.778736020806242
6770,18.778736020806242
6771,18.778736020806242
6772,18.778736020806242
6773,18.778736020806242
6774,18.778736020806242
6775,18.778736020806242
6776,18.778736020806242
6777,18.778736020806242
6778,18.778736020806242
6779,18.778736020806242
6780,18.778736020806242
6781,18.778736020806242
6782,18.778736020806242
6783,18.778736020806242
6784,18.778736020806242
6785,18.778736020806242
6786,18.778736020806242
6787,18.778736020806242
6788,18.778736020806242
6789,18.778736020806242
6790,18.778736020806242
6791,18.778736020806242
6792,18.778736020806242
6793,18.778736020806242
6794,18.778736020806242
6795,18.778736020806242
6796,18.778736020806242
6797,18.778736020806242
6798,18.778736020806242
6799,18.778736020806242
6800,18.778736020806242
6801,18.778736020806242
6802,18.778736020806242
6803,18.778736020806242
6804,18.778736020806242
6805,18.778736020806242
6806,18.778736020806242
6807,18.778736020806242
6808,18.778736020806242
6809,18.778736020806242
6810,18.778736020806242
6811,18.778736020806242
6812,18.778736020806242
6813,18.778736020806242
6814,18.778736020806242
6815,18.778736020806242
6816,18.778736020806242
6817,18.778736020806242
6818,18.778736020806242
6819,18.778736020806242
6820,18.778736020806242
6821,18.778736020806242
6822,18.778736020806242
6823,18.778736020806242
6824,18.778736020806242
6825,18.778736020806242
6826,18.778736020806242
6827,18.778736020806242
6828,18.778736020806242
6829,18.778736020806242
6830,18.778736020806242
6831,18.778736020806242
6832,18.778736020806242
6833,18.778736020806242
6834,18.778736020806242
6835,18.778736020806242
6836,18.778736020806242
6837,18.778736020806242
6838,18.778736020806242
6839,18.778736020806242
6840,18.778736020806242
6841,18.778736020806242
6842,18.778736020806242
6843,18.778736020806242
6844,18.778736020806242
6845,18.778736020806242
6846,18.778736020806242
6847,18.778736020806242
6848,18.778736020806242
6849,18.778736020806242
6850,18.778736020806242
6851,18.778736020806242
6852,18.778736020806242
6853,18.778736020806242
6854,18.778736020806242
6855,18.778736020806242
6856,18.778736020806242
6857,18.778736020806242
6858,18.778736020806242
6859,18.778736020806242
6860,18.778736020806242
6861,18.778736020806242
6862,18.778736020806242
6863,18.778736020806242
6864,18.778736020806242
6865,18.778736020806242
6866,18.778736020806242
6867,18.778736020806242
6868,18.778736020806242
6869,18.778736020806242
6870,18.778736020806242
6871,18.778736020806242
6872,18.778736020806242
6873,18.778736020806242
6874,18.778736020806242
6875,18.778736020806242
6876,18.778736020806242
6877,18.778736020806242
6878,18.778736020806242
6879,18.778736020806242
6880,18.778736020806242
6881,18.778736020806242
6882,18.778736020806242
6883,18.778736020806242
6884,18.778736020806242
6885,18.778736020806242
6886,18.778736020806242
6887,18.778736020806242
6888,18.778736020806242
6889,18.778736020806242
6890,18.778736020806242
6891,18.778736020806242
6892,18.778736020806242
6893,18.778736020806242
6894,18.778736020806242
6895,18.778736020806242
6896,18.778736020806242
6897,18.778736020806242
6898,18.778736020806242
6899,18.778736020806242
6900,18.778736020806242
6901,18.778736020806242
6902,18.778736020806242
6903,18.778736020806242
6904,18.778736020806242
6905,18.778736020806242
6906,18.778736020806242
6907,18.778736020806242
6908,18.778736020806242
6909,18.778736020806242
6910,18.778736020806242
6911,18.778736020806242
6912,18.778736020806242
6913,18.778736020806242
6914,18.778736020806242
6915,18.778736020806242
6916,18.778736020806242
6917,18.778736020806242
6918,18.778736020806242
6919,18.778736020806242
6920,18.778736020806242
6921,18.778736020806242
6922,18.778736020806242
6923,18.778736020806242
6924,18.778736020806242
6925,18.778736020806242
6926,18.778736020806242
6927,18.778736020806242
6928,18.778736020806242
6929,18.778736020806242
6930,18.778736020806242
6931,18.778736020806242
6932,18.778736020806242
6933,18.778736020806242
6934,18.778736020806242
6935,18.778736020806242
6936,18.778736020806242
6937,18.778736020806242
6938,18.778736020806242
6939,18.778736020806242
6940,18.778736020806242
6941,18.778736020806242
6942,18.778736020806242
6943,18.778736020806242
6944,18.778736020806242
6945,18.778736020806242
6946,18.778736020806242
6947,18.778736020806242
6948,18.778736020806242
6949,18.778736020806242
6950,18.778736020806242
6951,18.778736020806242
6952,18.778736020806242
6953,18.778736020806242
6954,18.778736020806242
6955,18.778736020806242
6956,18.778736020806242
6957,18.778736020806242
6958,18.778736020806242
6959,18.778736020806242
6960,18.778736020806242
6961,18.778736020806242
6962,18.778736020806242
6963,18.778736020806242
6964,18.778736020806242
6965,18.778736020806242
6966,18.778736020806242
6967,18.778736020806242
6968,18.778736020806242
6969,18.778736020806242
6970,18.778736020806242
6971,18.778736020806242
6972,18.778736020806242
6973,18.778736020806242
6974,18.778736020806242
6975,18.778736020806242
6976,18.778736020806242
6977,18.778736020806242
6978,18.778736020806242
6979,18.778736020806242
6980,18.778736020806242
6981,18.778736020806242
6982,18.778736020806242
6983,18.778736020806242
6984,18.778736020806242
6985,18.778736020806242
6986,18.778736020806242
6987,18.778736020806242
6988,18.778736020806242
6989,18.778736020806242
6990,18.778736020806242
6991,18.778736020806242
6992,18.778736020806242
6993,18.778736020806242
6994,18.778736020806242
6995,18.778736020806242
6996,18.778736020806242
6997,18.778736020806242
6998,18.778736020806242
6999,18.778736020806242
7000,18.778736020806242
7001,18.778736020806242
7002,18.778736020806242
7003,18.778736020806242
7004,18.778736020806242
7005,18.778736020806242
7006,18.778736020806242
7007,18.778736020806242
7008,18.778736020806242
7009,18.778736020806242
7010,18.778736020806242
7011,18.778736020806242
7012,18.778736020806242
7013,18.778736020806242
7014,18.778736020806242
7015,18.778736020806242
7016,18.778736020806242
7017,18.778736020806242
7018,18.778736020806242
7019,18.778736020806242
7020,18.778736020806242
7021,18.778736020806242
7022,18.778736020806242
7023,18.778736020806242
7024,18.778736020806242
7025,18.778736020806242
7026,18.778736020806242
7027,18.778736020806242
7028,18.778736020806242
7029,18.778736020806242
7030,18.778736020806242
7031,18.778736020806242
7032,18.778736020806242
7033,18.778736020806242
7034,18.778736020806242
7035,18.778736020806242
7036,18.778736020806242
7037,18.778736020806242
7038,18.778736020806242
7039,18.778736020806242
7040,18.778736020806242
7041,18.778736020806242
7042,18.778736020806242
7043,18.778736020806242
7044,18.778736020806242
7045,18.778736020806242
7046,18.778736020806242
7047,18.778736020806242
7048,18.778736020806242
7049,18.778736020806242
7050,18.778736020806242
7051,18.778736020806242
7052,18.778736020806242
7053,18.778736020806242
7054,18.778736020806242
7055,18.778736020806242
7056,18.778736020806242
7057,18.778736020806242
7058,18.778736020806242
7059,18.778736020806242
7060,18.778736020806242
7061,18.778736020806242
7062,18.778736020806242
7063,18.778736020806242
7064,18.778736020806242
7065,18.778736020806242
7066,18.778736020806242
7067,18.778736020806242
7068,18.778736020806242
7069,18.778736020806242
7070,18.778736020806242
7071,18.778736020806242
7072,18.778736020806242
7073,18.778736020806242
7074,18.778736020806242
7075,18.778736020806242
7076,18.778736020806242
7077,18.778736020806242
7078,18.778736020806242
7079,18.778736020806242
7080,18.778736020806242
7081,18.778736020806242
7082,18.778736020806242
7083,18.778736020806242
7084,18.778736020806242
7085,18.778736020806242
7086,18.778736020806242
7087,18.778736020806242
7088,18.778736020806242
7089,18.778736020806242
7090,18.778736020806242
7091,18.778736020806242
7092,18.778736020806242
7093,18.778736020806242
7094,18.778736020806242
7095,18.778736020806242
7096,18.778736020806242
7097,18.778736020806242
7098,18.778736020806242
7099,18.778736020806242
7100,18.778736020806242
7101,18.778736020806242
7102,18.778736020806242
7103,18.778736020806242
7104,18.778736020806242
7105,18.778736020806242
7106,18.778736020806242
7107,18.778736020806242
7108,18.778736020806242
7109,18.778736020806242
7110,18.778736020806242
7111,18.778736020806242
7112,18.778736020806242
7113,18.778736020806242
7114,18.778736020806242
7115,18.778736020806242
7116,18.778736020806242
7117,18.778736020806242
7118,18.778736020806242
7119,18.778736020806242
7120,18.778736020806242
7121,18.778736020806242
7122,18.778736020806242
7123,18.778736020806242
7124,18.778736020806242
7125,18.778736020806242
7126,18.778736020806242
7127,18.778736020806242
7128,18.778736020806242
7129,18.778736020806242
7130,18.778736020806242
7131,18.778736020806242
7132,18.778736020806242
7133,18.778736020806242
7134,18.778736020806242
7135,18.778736020806242
7136,18.778736020806242
7137,18.778736020806242
7138,18.778736020806242
7139,18.778736020806242
7140,18.778736020806242
7141,18.778736020806242
7142,18.778736020806242
7143,18.778736020806242
7144,18.778736020806242
7145,18.778736020806242
7146,18.778736020806242
7147,18.778736020806242
7148,18.778736020806242
7149,18.778736020806242
7150,18.778736020806242
7151,18.778736020806242
7152,18.778736020806242
7153,18.778736020806242
7154,18.778736020806242
7155,18.778736020806242
7156,18.778736020806242
7157,18.778736020806242
7158,18.778736020806242
7159,18.778736020806242
7160,18.778736020806242
7161,18.778736020806242
7162,18.778736020806242
7163,18.778736020806242
7164,18.778736020806242
7165,18.778736020806242
7166,18.778736020806242
7167,18.778736020806242
7168,18.778736020806242
7169,18.778736020806242
7170,18.778736020806242
7171,18.778736020806242
7172,18.778736020806242
7173,18.778736020806242
7174,18.778736020806242
7175,18.778736020806242
7176,18.778736020806242
7177,18.778736020806242
7178,18.778736020806242
7179,18.778736020806242
7180,18.778736020806242
7181,18.778736020806242
7182,18.778736020806242
7183,18.778736020806242
7184,18.778736020806242
7185,18.778736020806242
7186,18.778736020806242
7187,18.778736020806242
7188,18.778736020806242
7189,18.778736020806242
7190,18.778736020806242
7191,18.778736020806242
7192,18.778736020806242
7193,18.778736020806242
7194,18.778736020806242
7195,18.778736020806242
7196,18.778736020806242
7197,18.778736020806242
7198,18.778736020806242
7199,18.778736020806242
7200,18.778736020806242
7201,18.778736020806242
7202,18.778736020806242
7203,18.778736020806242
7204,18.778736020806242
7205,18.778736020806242
7206,18.778736020806242
7207,18.778736020806242
7208,18.778736020806242
7209,18.778736020806242
7210,18.778736020806242
7211,18.778736020806242
7212,18.778736020806242
7213,18.778736020806242
7214,18.778736020806242
7215,18.778736020806242
7216,18.778736020806242
7217,18.778736020806242
7218,18.778736020806242
7219,18.778736020806242
7220,18.778736020806242
7221,18.778736020806242
7222,18.778736020806242
7223,18.778736020806242
7224,18.778736020806242
7225,18.778736020806242
7226,18.778736020806242
7227,18.778736020806242
7228,18.778736020806242
7229,18.778736020806242
7230,18.778736020806242
7231,18.778736020806242
7232,18.778736020806242
7233,18.778736020806242
7234,18.778736020806242
7235,18.778736020806242
7236,18.778736020806242
7237,18.778736020806242
7238,18.778736020806242
7239,18.778736020806242
7240,18.778736020806242
7241,18.778736020806242
7242,18.778736020806242
7243,18.778736020806242
7244,18.778736020806242
7245,18.778736020806242
7246,18.778736020806242
7247,18.778736020806242
7248,18.778736020806242
7249,18.778736020806242
7250,18.778736020806242
7251,18.778736020806242
7252,18.778736020806242
7253,18.778736020806242
7254,18.778736020806242
7255,18.778736020806242
7256,18.778736020806242
7257,18.778736020806242
7258,18.778736020806242
7259,18.778736020806242
7260,18.778736020806242
7261,18.778736020806242
7262,18.778736020806242
7263,18.778736020806242
7264,18.778736020806242
7265,18.778736020806242
7266,18.778736020806242
7267,18.778736020806242
7268,18.778736020806242
7269,18.778736020806242
7270,18.778736020806242
7271,18.778736020806242
7272,18.778736020806242
7273,18.778736020806242
7274,18.778736020806242
7275,18.778736020806242
7276,18.778736020806242
7277,18.778736020806242
7278,18.778736020806242
7279,18.778736020806242
7280,18.778736020806242
7281,18.778736020806242
7282,18.778736020806242
7283,18.778736020806242
7284,18.778736020806242
7285,18.778736020806242
7286,18.778736020806242
7287,18.778736020806242
7288,18.778736020806242
7289,18.778736020806242
7290,18.778736020806242
7291,18.778736020806242
7292,18.778736020806242
7293,18.778736020806242
7294,18.778736020806242
7295,18.778736020806242
7296,18.778736020806242
7297,18.778736020806242
7298,18.778736020806242
7299,18.778736020806242
7300,18.778736020806242
7301,18.778736020806242
7302,18.778736020806242
7303,18.778736020806242
7304,18.778736020806242
7305,18.778736020806242
7306,18.778736020806242
7307,18.778736020806242
7308,18.778736020806242
7309,18.778736020806242
7310,18.778736020806242
7311,18.778736020806242
7312,18.778736020806242
7313,18.778736020806242
7314,18.778736020806242
7315,18.778736020806242
7316,18.778736020806242
7317,18.778736020806242
7318,18.778736020806242
7319,18.778736020806242
7320,18.778736020806242
7321,18.778736020806242
7322,18.778736020806242
7323,18.778736020806242
7324,18.778736020806242
7325,18.778736020806242
7326,18.778736020806242
7327,18.778736020806242
7328,18.778736020806242
7329,18.778736020806242
7330,18.778736020806242
7331,18.778736020806242
7332,18.778736020806242
7333,18.778736020806242
7334,18.778736020806242
7335,18.778736020806242
7336,18.778736020806242
7337,18.778736020806242
7338,18.778736020806242
7339,18.778736020806242
7340,18.778736020806242
7341,18.778736020806242
7342,18.778736020806242
7343,18.778736020806242
7344,18.778736020806242
7345,18.778736020806242
7346,18.778736020806242
7347,18.778736020806242
7348,18.778736020806242
7349,18.778736020806242
7350,18.778736020806242
7351,18.778736020806242
7352,18.778736020806242
7353,18.778736020806242
7354,18.778736020806242
7355,18.778736020806242
7356,18.778736020806242
7357,18.778736020806242
7358,18.778736020806242
7359,18.778736020806242
7360,18.778736020806242
7361,18.778736020806242
7362,18.778736020806242
7363,18.778736020806242
7364,18.778736020806242
7365,18.778736020806242
7366,18.778736020806242
7367,18.778736020806242
7368,18.778736020806242
7369,18.778736020806242
7370,18.778736020806242
7371,18.778736020806242
7372,18.778736020806242
7373,18.778736020806242
7374,18.778736020806242
7375,18.778736020806242
7376,18.778736020806242
7377,18.778736020806242
7378,18.778736020806242
7379,18.778736020806242
7380,18.778736020806242
7381,18.778736020806242
7382,18.778736020806242
7383,18.778736020806242
7384,18.778736020806242
7385,18.778736020806242
7386,18.778736020806242
7387,18.778736020806242
7388,18.778736020806242
7389,18.778736020806242
7390,18.778736020806242
7391,18.778736020806242
7392,18.778736020806242
7393,18.778736020806242
7394,18.778736020806242
7395,18.778736020806242
7396,18.778736020806242
7397,18.778736020806242
7398,18.778736020806242
7399,18.778736020806242
7400,18.778736020806242
7401,18.778736020806242
7402,18.778736020806242
7403,18.778736020806242
7404,18.778736020806242
7405,18.778736020806242
7406,18.778736020806242
7407,18.778736020806242
7408,18.778736020806242
7409,18.778736020806242
7410,18.778736020806242
7411,18.778736020806242
7412,18.778736020806242
7413,18.778736020806242
7414,18.778736020806242
7415,18.778736020806242
7416,18.778736020806242
7417,18.778736020806242
7418,18.778736020806242
7419,18.778736020806242
7420,18.778736020806242
7421,18.778736020806242
7422,18.778736020806242
7423,18.778736020806242
7424,18.778736020806242
7425,18.778736020806242
7426,18.778736020806242
7427,18.778736020806242
7428,18.778736020806242
7429,18.778736020806242
7430,18.778736020806242
7431,18.778736020806242
7432,18.778736020806242
7433,18.778736020806242
7434,18.778736020806242
7435,18.778736020806242
7436,18.778736020806242
7437,18.778736020806242
7438,18.778736020806242
7439,18.778736020806242
7440,18.778736020806242
7441,18.778736020806242
7442,18.778736020806242
7443,18.778736020806242
7444,18.778736020806242
7445,18.778736020806242
7446,18.778736020806242
7447,18.778736020806242
7448,18.778736020806242
7449,18.778736020806242
7450,18.778736020806242
7451,18.778736020806242
7452,18.778736020806242
7453,18.778736020806242
7454,18.778736020806242
7455,18.778736020806242
7456,18.778736020806242
7457,18.778736020806242
7458,18.778736020806242
7459,18.778736020806242
7460,18.778736020806242
7461,18.778736020806242
7462,18.778736020806242
7463,18.778736020806242
7464,18.778736020806242
7465,18.778736020806242
7466,18.778736020806242
7467,18.778736020806242
7468,18.778736020806242
7469,18.778736020806242
7470,18.778736020806242
7471,18.778736020806242
7472,18.778736020806242
7473,18.778736020806242
7474,18.778736020806242
7475,18.778736020806242
7476,18.778736020806242
7477,18.778736020806242
7478,18.778736020806242
7479,18.778736020806242
7480,18.778736020806242
7481,18.778736020806242
7482,18.778736020806242
7483,18.778736020806242
7484,18.778736020806242
7485,18.778736020806242
7486,18.778736020806242
7487,18.778736020806242
7488,18.778736020806242
7489,18.778736020806242
7490,18.778736020806242
7491,18.778736020806242
7492,18.778736020806242
7493,18.778736020806242
7494,18.778736020806242
7495,18.778736020806242
7496,18.778736020806242
7497,18.778736020806242
7498,18.778736020806242
7499,18.778736020806242
7500,18.778736020806242
7501,18.778736020806242
7502,18.778736020806242
7503,18.778736020806242
7504,18.778736020806242
7505,18.778736020806242
7506,18.778736020806242
7507,18.778736020806242
7508,18.778736020806242
7509,18.778736020806242
7510,18.778736020806242
7511,18.778736020806242
7512,18.778736020806242
7513,18.778736020806242
7514,18.778736020806242
7515,18.778736020806242
7516,18.778736020806242
7517,18.778736020806242
7518,18.778736020806242
7519,18.778736020806242
7520,18.778736020806242
7521,18.778736020806242
7522,18.778736020806242
7523,18.778736020806242
7524,18.778736020806242
7525,18.778736020806242
7526,18.778736020806242
7527,18.778736020806242
7528,18.778736020806242
7529,18.778736020806242
7530,18.778736020806242
7531,18.778736020806242
7532,18.778736020806242
7533,18.778736020806242
7534,18.778736020806242
7535,18.778736020806242
7536,18.778736020806242
7537,18.778736020806242
7538,18.778736020806242
7539,18.778736020806242
7540,18.778736020806242
7541,18.778736020806242
7542,18.778736020806242
7543,18.778736020806242
7544,18.778736020806242
7545,18.778736020806242
7546,18.778736020806242
7547,18.778736020806242
7548,18.778736020806242
7549,18.778736020806242
7550,18.778736020806242
7551,18.778736020806242
7552,18.778736020806242
7553,18.778736020806242
7554,18.778736020806242
7555,18.778736020806242
7556,18.778736020806242
7557,18.778736020806242
7558,18.778736020806242
7559,18.778736020806242
7560,18.778736020806242
7561,18.778736020806242
7562,18.778736020806242
7563,18.778736020806242
7564,18.778736020806242
7565,18.778736020806242
7566,18.778736020806242
7567,18.778736020806242
7568,18.778736020806242
7569,18.778736020806242
7570,18.778736020806242
7571,18.778736020806242
7572,18.778736020806242
7573,18.778736020806242
7574,18.778736020806242
7575,18.778736020806242
7576,18.778736020806242
7577,18.778736020806242
7578,18.778736020806242
7579,18.778736020806242
7580,18.778736020806242
7581,18.778736020806242
7582,18.778736020806242
7583,18.778736020806242
7584,18.778736020806242
7585,18.778736020806242
7586,18.778736020806242
7587,18.778736020806242
7588,18.778736020806242
7589,18.778736020806242
7590,18.778736020806242
7591,18.778736020806242
7592,18.778736020806242
7593,18.778736020806242
7594,18.778736020806242
7595,18.778736020806242
7596,18.778736020806242
7597,18.778736020806242
7598,18.778736020806242
7599,18.778736020806242
7600,18.778736020806242
7601,18.778736020806242
7602,18.778736020806242
7603,18.778736020806242
7604,18.778736020806242
7605,18.778736020806242
7606,18.778736020806242
7607,18.778736020806242
7608,18.778736020806242
7609,18.778736020806242
7610,18.778736020806242
7611,18.778736020806242
7612,18.778736020806242
7613,18.778736020806242
7614,18.778736020806242
7615,18.778736020806242
7616,18.778736020806242
7617,18.778736020806242
7618,18.778736020806242
7619,18.778736020806242
7620,18.778736020806242
7621,18.778736020806242
7622,18.778736020806242
7623,18.778736020806242
7624,18.778736020806242
7625,18.778736020806242
7626,18.778736020806242
7627,18.778736020806242
7628,18.778736020806242
7629,18.778736020806242
7630,18.778736020806242
7631,18.778736020806242
7632,18.778736020806242
7633,18.778736020806242
7634,18.778736020806242
7635,18.778736020806242
7636,18.778736020806242
7637,18.778736020806242
7638,18.778736020806242
7639,18.778736020806242
7640,18.778736020806242
7641,18.778736020806242
7642,18.778736020806242
7643,18.778736020806242
7644,18.778736020806242
7645,18.778736020806242
7646,18.778736020806242
7647,18.778736020806242
7648,18.778736020806242
7649,18.778736020806242
7650,18.778736020806242
7651,18.778736020806242
7652,18.778736020806242
7653,18.778736020806242
7654,18.778736020806242
7655,18.778736020806242
7656,18.778736020806242
7657,18.778736020806242
7658,18.778736020806242
7659,18.778736020806242
7660,18.778736020806242
7661,18.778736020806242
7662,18.778736020806242
7663,18.778736020806242
7664,18.778736020806242
7665,18.778736020806242
7666,18.778736020806242
7667,18.778736020806242
7668,18.778736020806242
7669,18.778736020806242
7670,18.778736020806242
7671,18.778736020806242
7672,18.778736020806242
7673,18.778736020806242
7674,18.778736020806242
7675,18.778736020806242
7676,18.778736020806242
7677,18.778736020806242
7678,18.778736020806242
7679,18.778736020806242
7680,18.778736020806242
7681,18.778736020806242
7682,18.778736020806242
7683,18.778736020806242
7684,18.778736020806242
7685,18.778736020806242
7686,18.778736020806242
7687,18.778736020806242
7688,18.778736020806242
7689,18.778736020806242
7690,18.778736020806242
7691,18.778736020806242
7692,18.778736020806242
7693,18.778736020806242
7694,18.778736020806242
7695,18.778736020806242
7696,18.778736020806242
7697,18.778736020806242
7698,18.778736020806242
7699,18.778736020806242
7700,18.778736020806242
7701,18.778736020806242
7702,18.778736020806242
7703,18.778736020806242
7704,18.778736020806242
7705,18.778736020806242
7706,18.778736020806242
7707,18.778736020806242
7708,18.778736020806242
7709,18.778736020806242
7710,18.778736020806242
7711,18.778736020806242
7712,18.778736020806242
7713,18.778736020806242
7714,18.778736020806242
7715,18.778736020806242
7716,18.778736020806242
7717,18.778736020806242
7718,18.778736020806242
7719,18.778736020806242
7720,18.778736020806242
7721,18.778736020806242
7722,18.778736020806242
7723,18.778736020806242
7724,18.778736020806242
7725,18.778736020806242
7726,18.778736020806242
7727,18.778736020806242
7728,18.778736020806242
7729,18.778736020806242
7730,18.778736020806242
7731,18.778736020806242
7732,18.778736020806242
7733,18.778736020806242
7734,18.778736020806242
7735,18.778736020806242
7736,18.778736020806242
7737,18.778736020806242
7738,18.778736020806242
7739,18.778736020806242
7740,18.778736020806242
7741,18.778736020806242
7742,18.778736020806242
7743,18.778736020806242
7744,18.778736020806242
7745,18.778736020806242
7746,18.778736020806242
7747,18.778736020806242
7748,18.778736020806242
7749,18.778736020806242
7750,18.778736020806242
7751,18.778736020806242
7752,18.778736020806242
7753,18.778736020806242
7754,18.778736020806242
7755,18.778736020806242
7756,18.778736020806242
7757,18.778736020806242
7758,18.778736020806242
7759,18.778736020806242
