id,return_pct
6577,50.22589418774488
6578,36.47945933671269
6579,66.28547658680247
6580,49.60748920076356
6581,46.66726894790826
6582,40.69946113400955
6583,52.384790135428865
6584,67.20185304710571
6585,46.41062089628634
6586,76.84480748854077
6587,40.79906329980076
6588,60.87032721066119
6589,66.29172310570308
6590,365.6694022811177
6591,360.4787635976151
6592,68.84332729652054
6593,62.60416871994374
6594,51.31929636177381
6595,134.89324568295115
6596,72.69149522332467
6597,43.88478428043867
6598,67.53951410560929
6599,46.624489065559715
6600,64.30868497409489
6601,102.07078490855542
6602,180.7913509229524
6603,67.61715789855629
6604,49.15807179791734
6605,52.70030047094315
6606,61.177345979539616
6607,34.2282129364408
6608,57.19842648551574
6609,55.57051032483127
6610,61.267682289146144
6611,60.55559674895857
6612,25.37982312452004
6613,36.39007483633574
6614,73.71885056913257
6615,57.01568328837047
6616,66.60115421751838
6617,76.49212387162785
6618,86.67380056293463
6619,89.9367210752672
6620,64.47763673308378
6621,47.80674942705465
6622,123.85273357579763
6623,80.67378680381944
6624,71.3552857298483
6625,50.03231329985861
6626,41.82469525859037
6627,61.33410424680841
6628,45.150240965900736
6629,46.20731354499327
6630,72.8674680447164
6631,47.48785424794391
6632,49.40318228208251
6633,57.565384765168744
6634,47.13369807675425
6635,26.198421906669513
6636,38.30371941174518
6637,60.20805231106529
6638,37.173911394173956
6639,50.330599211731474
6640,55.96550391026153
6641,71.38082815721069
6642,66.29513064737745
6643,59.58982495963833
6644,85.03354896854276
6645,474.8462498459978
6646,49.799186758142206
6647,53.70206660121434
6648,37.25523418445475
6649,52.11460029160719
6650,7.630074080036614
6651,63.16519174249953
6652,90.34128965717696
6653,186.09088679808258
6654,64.00175747117406
6655,37.067149433693544
6656,60.498866115894515
6657,45.86276000896237
6658,42.64893973588625
6659,57.20983066184758
6660,52.876256654894114
6661,47.74203300337531
6662,459.9743966440712
6663,82.34837295141652
6664,49.112118934766585
6665,61.05258272121644
6666,53.710032842258066
6667,56.66535320247389
6668,60.9496013524302
6669,55.80278872153057
6670,4.801832712601929
6671,52.16105043855734
6672,46.09580262685439
6673,44.31158003136361
6674,50.51812315704906
6675,37.43273715581879
6676,100.01996900113305
6677,58.11120034984429
6678,64.65200230588037
6679,167.61401425693288
6680,60.4889086192418
6681,58.79883331578141
6682,53.39953280964718
6683,65.67166714696391
6684,46.70207447351062
6685,29.87488811250271
6686,46.55177895364599
6687,65.00200717040201
6688,71.273041745666
6689,62.88488758985619
6690,67.5975134949908
6691,54.45259167392869
6692,62.96138677499612
6693,92.18603756513488
6694,64.48323527403245
6695,59.31028027159991
6696,66.66572890882651
6697,54.73239867546287
6698,57.041251993535234
6699,72.82039670233077
6700,48.873603680047665
6701,61.919651144205375
6702,57.186459333446095
6703,59.50909281592526
6704,61.60246077951423
6705,41.31602594769817
6706,45.68602351472059
6707,66.65536286163335
6708,56.7231544856063
6709,57.41183905421406
6710,29.45166721311525
6711,52.30783643949844
6712,73.12552693518515
6713,47.5958367938331
6714,58.80882030180078
6715,48.30175336726507
6716,50.73247474713158
6717,39.725376753400276
6718,41.536128476365555
6719,68.0197135509571
6720,34.82325287689151
6721,55.90023803333354
6722,57.56291595704359
6723,131.6200178736586
6724,51.90019682850116
6725,76.16527303187786
6726,62.16347184078392
6727,75.31257152795172
6728,37.60316519967194
6729,74.59563030233545
6730,44.125314551538466
6731,67.11767559288978
6732,73.62348285647414
6733,63.866682519123536
6734,73.76087878112463
6735,59.5137897696531
6736,63.118841876915035
6737,26.73329948441831
6738,61.942801099203706
6739,94.60905858579967
6740,34.60186368914607
6741,80.84351554219921
6742,82.44016450184374
6743,74.29692327787536
6744,57.7598233448649
6745,57.073580480718235
6746,53.95948786570422
6747,40.52836990887245
6748,36.597891120377724
6749,130.71011531473619
6750,66.55623364315665
6751,64.04297551249698
6752,63.61982391706291
6753,63.505612209106204
6754,50.5740595962
6755,73.21146789882877
6756,31.536826348226096
6757,73.41566773654064
6758,77.70959270428216
6759,55.29686627021698
6760,48.42897971473111
6761,57.330076208851935
6762,53.58958406868664
6763,71.6916491408619
6764,80.1805276973658
6765,91.46272130251087
6766,45.8345240705722
6767,68.84022376800336
6768,52.06231107927417
6769,65.66070343955691
6770,42.81217741228901
6771,42.20976189000505
6772,27.52300335257991
6773,56.86245559173605
6774,93.86581772857929
6775,34.93155933910305
6776,77.63177955857255
6777,62.18007132276464
6778,50.572143715542204
6779,47.76405166634742
6780,57.36343582083107
6781,72.58798846535126
6782,68.56368200875613
6783,42.59521492161649
6784,62.01361410486576
6785,63.49019147857467
6786,58.47738193223941
6787,63.882021401782225
6788,50.50662700821685
6789,70.16900525168927
6790,89.94372661437076
6791,61.11571136087959
6792,11.004283439864992
6793,50.99082602846337
6794,74.99398521508154
6795,57.61036764844316
6796,47.275676320889
6797,58.62090456295111
6798,58.534886546660644
6799,122.05056295667138
6800,33.03801468724444
6801,62.394441430238636
6802,169.71622034994243
6803,73.34552782939572
6804,54.65721530878325
6805,28.13638435291583
6806,62.532198699193636
6807,44.341617720362265
6808,37.78216823738078
6809,63.77120990471248
6810,40.45376680645957
6811,70.4123820437774
6812,25.970040637950667
6813,62.8188944732295
6814,26.60436493094512
6815,227.86845929237236
6816,58.700232208116105
6817,45.32723017486187
6818,69.99536415949126
6819,34.66392557049261
6820,56.49523140550831
6821,57.37880344167968
6822,45.211704381485575
6823,48.72514097953414
6824,62.35487103636704
6825,61.26406738137808
6826,43.56708377370261
6827,20.172493869549495
6828,62.10189988476229
6829,80.84479759796082
6830,56.63563142858629
6831,62.372739545034236
6832,43.20176761679738
6833,68.77055112773277
6834,59.9066590829478
6835,51.69405828902688
6836,55.11852558018144
6837,34.79376716947548
6838,51.83248580528684
6839,70.39914201799874
6840,63.6097171158904
6841,58.423897704869276
6842,62.78908874605186
6843,58.79905845769098
6844,66.626711469935
6845,57.6237132868765
6846,63.706312434382404
6847,71.61146097745645
6848,30.116585562435173
6849,56.27448712448391
6850,56.33635272216732
6851,64.92354410800003
6852,37.77355678896189
6853,64.43555607542028
6854,30.116585562435173
6855,70.53322208451077
6856,72.97249460809512
6857,52.419250490806405
6858,64.57969220853558
6859,35.62665964082381
6860,40.02088063693079
6861,58.55511302935756
6862,93.29727051630954
6863,63.67752843293763
6864,34.865587216811704
6865,55.23136585510744
6866,74.05090454081432
6867,45.74740942273235
6868,52.61441894213638
6869,73.3760431822798
6870,60.823795172659196
6871,50.90821569854291
6872,84.85820092051549
6873,40.08991439628066
6874,62.05438405868707
6875,31.18248769322396
6876,28.41002620912897
6877,69.27976977631997
6878,50.59087673562878
6879,30.663801494994406
6880,64.23564136088228
6881,34.899092293678265
6882,61.53152111664663
6883,51.44523504194378
6884,47.1142916906881
6885,30.74565963116253
6886,71.30172381773103
6887,44.15882800783667
6888,83.39409395587867
6889,40.07853753689213
6890,47.03041103938894
6891,31.455352221527864
6892,59.151333112911004
6893,51.987935223316335
6894,39.75249925786721
6895,35.92899053255421
6896,44.84422534578928
6897,28.930402805101455
6898,58.81325817601934
6899,104.13579665059126
6900,42.20459325377437
6901,108.59557696629193
6902,58.528191921970404
6903,59.59908334519043
6904,68.64969533536514
6905,29.042736746910855
6906,52.764597684278066
6907,66.86083747744577
6908,63.664616193856986
6909,41.60172387773485
6910,33.64473034839388
6911,58.712968588721154
6912,59.67237863937875
6913,62.107556454917216
6914,9.453358325226993
6915,50.5780773186035
6916,20.14642278686727
6917,38.5105860775152
6918,35.19888737354529
6919,58.10983313434756
6920,52.438540303576175
6921,50.93654053862679
6922,50.36882873465934
6923,71.96367567317557
6924,54.38711376262964
6925,117.36554765633973
6926,16.252361065723363
6927,49.38133485634586
6928,49.9409318687082
6929,58.80923079052694
6930,56.208237389427104
6931,59.516086826204884
6932,74.87391997473968
6933,58.6168029445907
6934,42.05075767452072
6935,166.80158557697445
6936,48.35981543229873
6937,77.4091259657821
6938,53.71395665792911
6939,94.12768834640687
6940,79.73406871339088
6941,81.39975279948831
6942,62.220336532502344
6943,62.67108511428635
6944,70.07160168418937
6945,51.08819307455551
6946,59.5986861758432
6947,46.18049298273757
6948,37.26562089643137
6949,87.77589554718024
6950,39.60823847571375
6951,37.73156349633671
6952,56.598236205411304
6953,74.4511700950417
6954,47.806438914088496
6955,64.15248227687181
6956,127.7534096616866
6957,73.37991859184362
6958,64.60097926842394
6959,61.010463952061244
6960,53.92403274290425
6961,39.90349063427617
6962,52.10236151585654
6963,95.8586871354991
6964,66.07143498169687
6965,91.36748761110353
6966,23.756335372295467
6967,47.6270536766579
6968,46.00450038602949
6969,32.610588012136205
6970,65.81382127150843
6971,51.29288032327557
6972,60.42373070340287
6973,62.70718335328835
6974,58.702415624870696
6975,158.34788684596472
6976,278.0829236880795
6977,61.72904058885243
6978,66.91571593901045
6979,49.03716633924126
6980,68.86169350657552
6981,60.147280476949724
6982,52.67415806332081
6983,24.58251360076153
6984,39.62487764238045
6985,55.58682418709999
6986,74.96234649604946
6987,45.77122364946466
6988,76.10743567349067
6989,79.25388377027905
6990,51.93431689513455
6991,42.514746036548374
6992,65.19589516546758
6993,43.61368305922131
6994,31.07265852792472
6995,48.806799382611004
6996,53.58326446756271
6997,55.16519937175116
6998,63.1711485364815
6999,47.53837317494443
7000,69.33174194990937
7001,71.20071931852989
7002,162.07902103704185
7003,59.538545262151814
7004,48.89815686795353
7005,59.897649038874235
7006,67.77196284495574
7007,55.72927749606902
7008,44.32761890435237
7009,53.040037319959616
7010,66.50852078662598
7011,63.032615556157836
7012,53.42536213514813
7013,41.044704785819405
7014,58.63614433555985
7015,66.61889725164282
7016,111.19540085139784
7017,56.3875442610868
7018,69.47527521903709
7019,59.55337794160212
7020,44.70505963320359
7021,45.93861736224973
7022,46.45046455125424
7023,53.943970729867615
7024,36.5725512281998
7025,81.48115906991538
7026,58.521165933548346
7027,56.385944522585156
7028,70.73273844980135
7029,65.09939268153335
7030,244.85013506718337
7031,52.94654335214225
7032,100.60439594115806
7033,172.00436943520378
7034,66.97233264512107
7035,111.9579352013244
7036,30.98684010204163
7037,114.26308979133404
7038,45.16072877236303
7039,75.26943905026562
7040,52.16970041884244
7041,46.62400867453784
7042,30.22119309444732
7043,50.07229469823426
7044,43.78499755394639
7045,57.909028136483506
7046,38.59781319140353
7047,62.18111160297731
7048,21.748609731876165
7049,62.355906811160814
7050,51.95891587986404
7051,89.13823076458189
7052,61.1590765222695
7053,57.493998139869795
7054,75.601753295064
7055,48.75279144282536
7056,39.32935998725954
7057,64.6115945457089
7058,62.76600174438234
7059,49.015967695079794
7060,53.890430975889295
7061,61.920644925359376
7062,44.20000424969636
7063,54.60756693353596
7064,46.675451338210436
7065,62.92599177432004
7066,100.06680159236706
7067,120.92860500756015
7068,64.0530862560118
7069,45.49056224212467
7070,58.98704689872568
7071,31.227256111034244
7072,66.87450767691635
7073,66.62940267183993
7074,41.2434466859464
7075,53.05173846001415
7076,68.32180251050008
7077,64.42460153468247
7078,52.30448026709446
7079,61.164206251223376
7080,43.080629527625774
7081,65.31327381061978
7082,26.287970268888856
7083,83.07556197819336
7084,40.18354656795486
7085,51.92950976845698
7086,68.9063569531124
7087,37.714166543146646
7088,45.575111103630356
7089,56.443244895421046
7090,57.44806456251395
7091,74.92324641044569
7092,67.7722493810083
7093,10.905502590366602
7094,108.12211756531738
7095,58.16882312514398
7096,30.241605823369454
7097,78.98940123903452
7098,60.704013474123805
7099,28.4518395157416
7100,107.03114102439656
7101,36.87538084548596
7102,41.79110758741613
7103,61.37632867925396
7104,53.52181758211071
7105,72.36259691406235
7106,88.43407501936824
7107,48.721448482231054
7108,51.79364096586926
7109,51.78901466612998
7110,65.69189257487996
7111,58.142969373986716
7112,23.28657877047698
7113,39.90349063427617
7114,57.27018586212074
7115,40.98795055798981
7116,105.66659110756358
7117,57.29697491103609
7118,40.57281605932168
7119,61.16584336018267
7120,64.08854356609288
7121,27.07027565027183
7122,41.92695265312815
7123,56.26235516614317
7124,103.02147383334858
7125,101.58864843056628
7126,52.99099614384387
7127,48.380052806828814
7128,55.827264750083586
7129,58.59106941278442
7130,36.72989670511328
7131,63.847753710591796
7132,63.29208755207186
7133,63.99595639840967
7134,30.741013288847594
7135,153.17779535926164
7136,60.21107555418595
7137,109.42288552836337
7138,35.428946812716816
7139,53.94642352006924
7140,43.21044267712915
7141,76.58291675049205
7142,47.67894546665851
7143,67.33806192194334
7144,83.37885584848779
7145,136.3673452855876
7146,115.74130558542382
7147,55.745871404646195
7148,50.44214801309299
7149,93.80593207708387
7150,56.745455707309745
7151,72.36121630588742
7152,100.58844138485182
7153,53.353415734552165
7154,47.71193355063051
7155,58.8421609780818
7156,64.40340180656445
7157,64.6841020799055
7158,83.50282768120118
7159,54.701344187882405
7160,115.7333890357482
7161,49.72272931411754
7162,55.36834051385001
7163,44.8736903398205
7164,93.05688554873956
7165,55.68253706339522
7166,176.66341171052545
7167,38.55605763067676
7168,50.690916962072045
7169,35.87086408104867
7170,60.37787163517258
7171,70.58705181948423
7172,127.30967403859717
7173,33.676180699831335
7174,67.14399239811345
7175,58.72166075720445
7176,175.87806836852286
7177,35.870122035539495
7178,20.15851905514211
7179,14.11106513005177
7180,154.662140226718
7181,73.86782648302557
7182,34.061257545692264
7183,71.7479826259828
7184,33.75453780596112
7185,39.84195229521514
7186,50.788593568653575
7187,57.8885361903943
7188,68.43779997822585
7189,23.19611849993692
7190,15.272912007725346
7191,224.87508330048908
7192,48.22651197438471
7193,70.03033964777188
7194,54.268419685980874
7195,42.29305108950716
7196,52.68741639893885
7197,66.47900781440023
7198,27.78298350141477
7199,51.5707120472539
7200,46.839946296589225
7201,53.74491115805974
7202,225.85082562975003
7203,33.56055983952572
7204,59.471991000472435
7205,33.23316020857312
7206,43.30944084671566
7207,68.03288026866515
7208,84.00307179831813
7209,32.342604950972806
7210,65.0544779935899
7211,63.51431285749487
7212,71.87166879145005
7213,28.930402805101455
7214,67.19176750384514
7215,25.26785031197179
7216,48.149211970431786
7217,62.90099228223626
7218,44.67487706674706
7219,41.93019284554403
7220,43.01964338569817
7221,57.837326447732885
7222,60.382358872682715
7223,54.82509671043651
7224,34.97138395953833
7225,53.581119199760685
7226,60.41079681639029
7227,55.02585670740784
7228,62.65287213742205
7229,100.79429018381076
7230,61.6485086060183
7231,56.815913131069934
7232,57.92576979166927
7233,62.382736984928876
7234,49.29994384916183
7235,60.745748224023735
7236,52.91520163458492
7237,54.7851751843414
7238,68.348102201302
7239,53.89959468025011
7240,56.76119861869061
7241,41.34980859429382
7242,15.523719824282395
7243,59.066263694635154
7244,60.10487111153351
7245,57.55863738844069
7246,183.7829247290201
7247,51.40747126228259
7248,56.59365845121194
7249,73.6618626888494
7250,65.35944145199157
7251,78.88922647520624
7252,73.55706607412365
7253,68.25745806006904
7254,55.26106145173817
7255,91.42704770619937
7256,59.86476614828464
7257,63.07263808468807
7258,41.19663593620473
7259,42.27125405165552
7260,66.6132730664874
7261,69.50139949620315
7262,56.65416869544311
7263,57.379810460795966
7264,63.482621302322805
7265,68.73525028211498
7266,60.406785388738946
7267,62.194192140201196
7268,35.69287342967366
7269,61.137038454747675
7270,47.71403145905346
7271,59.94505940962618
7272,85.73259995396808
7273,16.81710406937939
7274,55.932391596392165
7275,46.416929259518255
7276,40.26879465822716
7277,61.51744499088228
7278,42.99503592419815
7279,67.69922984282402
7280,64.32851692590997
7281,70.8327191813448
7282,58.946502976348434
7283,49.41405612005851
7284,64.74875585237208
7285,56.87969546332321
7286,59.915769414311065
7287,119.8429012962405
7288,64.56068931133095
7289,44.04676161796635
7290,73.3938000477964
7291,58.30926369356454
7292,164.4195091020375
7293,28.8874059763679
7294,35.31355941248876
7295,20.37675347393473
7296,69.86447027304709
7297,80.41308703927454
7298,59.4087603998788
7299,35.00832703152598
7300,116.095323319576
7301,67.32633678326852
7302,35.76432530589762
7303,38.14533313936375
7304,49.782821629820425
7305,38.69423610405547
7306,35.365817620817374
7307,31.51548085168452
7308,156.03857111388976
7309,65.43888119552481
7310,125.86461096481246
7311,65.28841256837926
7312,38.613501790996985
7313,323.2596421738345
7314,159.3869713491702
7315,46.82593359668414
7316,59.77865590094402
7317,80.80490089452881
7318,52.64041531239895
7319,57.65962290124287
7320,52.332621718990836
7321,60.36825879994578
7322,60.021330364302706
7323,27.72178373763044
7324,99.1416722142657
7325,36.30632817175616
7326,51.164386228541574
7327,74.786885809904
7328,31.00527514306868
7329,61.13670981769235
7330,86.87366654699301
7331,57.7958464496988
7332,59.00854544415917
7333,51.16700658712733
7334,66.42939461300585
7335,30.169621171012416
7336,39.08126842502765
7337,56.641062160749655
7338,64.481135985899
7339,42.640457562509695
7340,127.44324971190835
7341,44.84308451446353
7342,105.91033070936317
7343,58.50293014106303
7344,53.838112291838065
7345,68.5846926447573
7346,62.20419188977755
7347,50.03792288960093
7348,56.010745887968156
7349,68.43762869176307
7350,63.37644617476607
7351,36.70388727530077
7352,67.39316555173163
7353,61.76951476013307
7354,41.570972799877644
7355,57.273940021864135
7356,62.870275403362626
7357,54.22991948811793
7358,52.37673394506303
7359,41.94346310713617
7360,57.22514086110296
7361,70.7538947501748
7362,63.74610139628543
7363,72.59647046302399
7364,30.618085308564833
7365,55.48060095108605
7366,56.984109310093906
7367,60.67011104080858
7368,57.33001647125026
7369,85.29231994173338
7370,63.72724004216018
7371,33.22881211151947
7372,67.64621710399737
7373,52.15633656073373
7374,84.56864252978426
7375,37.65158168942974
7376,32.9313011647298
7377,82.63342905121343
7378,70.00283959598195
7379,58.250109935517386
7380,63.26923831485942
7381,47.20901680930603
7382,60.34431515974822
7383,50.98149165592495
7384,47.93107202261858
7385,43.50458783328742
7386,39.773355679076396
7387,46.565753742250976
7388,25.46718812778737
7389,118.30524842006051
7390,46.769088916542536
7391,69.68065428426262
7392,66.74942848488348
7393,73.46551575437012
7394,222.9217454098611
7395,107.93047816334774
7396,44.49267906950335
7397,62.1653774032683
7398,51.20121984794294
7399,57.38654173929717
7400,57.138165715880305
7401,65.52545312462038
7402,47.15349128723291
7403,56.87765844932228
7404,60.75890361719956
7405,45.38638221238381
7406,56.89381838009607
7407,60.589254264706895
7408,42.80572330055169
7409,70.71838255043426
7410,60.16342526195397
7411,46.564553046655995
7412,51.11078113646556
7413,42.60591090057241
7414,35.103170902887754
7415,58.66672679793008
7416,25.246002862410897
7417,51.18526817952904
7418,37.67391084952993
7419,69.97747930775725
7420,100.61316107016683
7421,64.85802398282725
7422,33.408232206507854
7423,46.055173272086684
7424,64.46410255635712
7425,49.98002144363539
7426,71.18899374529062
7427,56.29270520066632
7428,66.85576764748583
7429,42.769848732089244
7430,65.03504218049697
7431,50.746082174064355
7432,77.78839637109627
7433,52.136342219030794
7434,48.22038523125054
7435,162.79071332723896
7436,78.90171105339076
7437,71.60029303586394
7438,36.322048687321846
7439,52.50018493619371
7440,78.46834459767649
7441,63.4218025892299
7442,36.348946917945796
7443,48.75585174690157
7444,53.94326682538477
7445,64.81967005941316
7446,54.112189408044216
7447,37.33974500721431
7448,37.309740289988326
7449,58.71764929163412
7450,179.2539240246867
7451,61.763346819724376
7452,34.338372056769316
7453,75.81387978257011
7454,74.54537036918317
7455,51.70796602663363
7456,44.5522721226094
7457,70.58563593100563
7458,42.77993033096933
7459,62.05124594953671
7460,27.627408748537125
7461,65.11941120651669
7462,58.040209080344056
7463,58.02109343686394
7464,54.951121797675825
7465,64.5029982655602
7466,49.75855601392766
7467,13.560113741693229
7468,58.23804627795378
7469,74.54975705434028
7470,70.76215307048184
7471,55.677907980406445
7472,55.08088746104511
7473,58.246671231482736
7474,62.77698529675456
7475,66.24732426446938
7476,51.620597319348924
7477,79.44337349155373
7478,11.882069041842051
7479,62.901736067094134
7480,75.6139901487076
7481,50.645205841625426
7482,13.652128750741127
7483,65.08520064770917
7484,52.54934650122984
7485,65.87894027095737
7486,51.133252205130454
7487,58.1532982614391
7488,54.399658202688755
7489,36.42137141873688
7490,70.9629732774144
7491,70.54111001600867
7492,57.47503630715734
7493,38.380661390241684
7494,255.63841976701943
7495,70.3464815796583
7496,88.54107936561056
7497,64.00357795920831
7498,68.82756879601803
7499,49.22707830522562
7500,53.01206775411074
7501,37.06206417492001
7502,61.27802961474974
7503,62.925919302825044
7504,134.42175920677204
7505,49.1512397346255
7506,104.18875232507699
7507,73.14599392300508
7508,107.41194010100307
7509,35.162126213079354
7510,40.22113725400204
7511,44.87782329805342
7512,51.829867564137565
7513,63.53597555014578
7514,57.64197431390815
7515,45.184050253159185
7516,35.07960177568082
7517,33.604342694287595
7518,41.47967581073264
7519,64.58964357887663
7520,38.78376222814842
7521,60.35275679330193
7522,58.25040337485666
7523,57.77039407390728
7524,59.02993821641557
7525,68.14425498660901
7526,57.461874061413965
7527,42.95408206694285
7528,61.514324546214795
7529,62.09457822877057
7530,49.69806779077631
7531,70.23354844722084
7532,69.33839730442905
7533,58.65842332751686
7534,40.200318034311984
7535,31.211105148589915
7536,23.515806093200784
7537,70.98922718891629
7538,106.23684509039214
7539,74.04281290574913
7540,76.2138087633115
7541,63.56134608225544
7542,30.9197621779724
7543,61.48164464382306
7544,111.16857568389612
7545,59.447905514831646
7546,193.6404966370402
7547,108.87300696541283
7548,96.00339341181964
7549,40.222733847778834
7550,65.94489929744918
7551,58.73229831497781
7552,48.328541426376205
7553,51.18558972554329
7554,144.97213357138088
7555,64.37671013995369
7556,48.77457109066305
7557,79.29887013726152
7558,43.25275689017147
7559,50.31502017034464
7560,167.63091301423054
7561,57.16796851895206
7562,59.08860814178698
7563,26.326008070447372
7564,102.85649933965036
7565,40.87660279701562
7566,41.96755567177468
7567,50.18507833713777
7568,39.70605987699891
7569,67.06488145839887
7570,66.09630814518597
7571,50.35056166608808
7572,52.090306217044784
7573,48.532585324417234
7574,48.27405375755077
7575,66.1875784902405
7576,193.4918937920486
7577,54.797250116004705
7578,58.54195472001561
7579,36.542471277182884
7580,47.60735232487872
7581,61.71849394668466
7582,56.56567970546534
7583,54.47300420949155
7584,62.8199028201967
7585,83.74036336449358
7586,27.347594008324677
7587,53.33960253890963
7588,53.27322482137251
7589,34.773768506175664
7590,64.40689507878565
7591,44.39352146310409
7592,83.17142925556256
7593,50.5442543565751
7594,65.5440279093673
7595,59.00154409610309
7596,57.73329681384652
7597,166.15173988550194
7598,78.43243585340335
7599,78.35204529469158
7600,44.98732015627709
7601,48.996756156837456
7602,41.74874758584323
7603,49.98666524777923
7604,51.64253588722173
7605,55.893835687458335
7606,54.49010324265092
7607,40.58043320030998
7608,27.730364504418763
7609,49.675947338949534
7610,53.564945942240705
7611,92.06568761954493
7612,78.98964127957748
7613,56.73968891102356
7614,36.19278615625744
7615,63.61166998546255
7616,44.853712098860086
7617,67.67829817261132
7618,64.58862152043514
7619,144.67392702549634
7620,68.93512728601274
7621,33.55786880229455
7622,57.44733797792584
7623,66.70485662893697
7624,46.568189218241685
7625,27.48105183518928
7626,44.831877931553215
7627,48.067975388207856
7628,56.21098851466542
7629,76.8311772331426
7630,66.46002706654724
7631,85.01455727540252
7632,100.89649249027889
7633,43.24306097093203
7634,130.32926786485342
7635,69.09052448950632
7636,39.170569542908254
7637,68.94463781382996
7638,31.583296966733315
7639,67.57751828123318
7640,45.757151782035926
7641,52.95520222561166
7642,52.368097709699214
7643,46.89315578340739
7644,39.53475730011484
7645,60.75832996595062
7646,27.369212203974417
7647,85.077460082571
7648,69.08624158056037
7649,62.91310432526739
7650,67.45642287048332
7651,80.49997483890805
7652,38.4225996774073
7653,44.47510572736091
7654,31.331918082711873
7655,39.574949454401775
7656,59.80306869965894
7657,54.858215161687895
7658,80.01628765083217
7659,62.644319817641616
7660,52.03111122738092
7661,93.74981715264464
7662,53.07248682731173
7663,37.08592149164065
7664,56.94879481152264
7665,57.508900954199625
7666,46.07662078283527
7667,68.59253080346392
7668,42.0687736519843
7669,56.919895929031426
7670,55.58508668995571
7671,36.089830498968595
7672,75.10929217541756
7673,49.247511853852934
7674,100.33143247343554
7675,48.07707254230494
7676,75.72849674826362
7677,63.436815810872076
7678,45.49788548481441
7679,30.116585562435173
7680,53.2956499506404
7681,81.03752253517642
7682,79.06040125818743
7683,63.36341422706251
7684,59.836207399906144
7685,52.9189615096819
7686,53.60532104584382
7687,68.03078183092481
7688,46.15775699827845
7689,52.13519049070335
7690,74.28414688867835
7691,48.89011394448323
7692,36.01824115278298
7693,60.94784659031402
7694,60.2974474769629
7695,37.043002775301176
7696,41.03581903366133
7697,61.539310176050364
7698,35.083130717289336
7699,35.66502137649969
7700,181.78212419559176
7701,123.46482377514471
7702,68.60750467749195
7703,59.15003382191532
7704,67.22780150157428
7705,47.91196563600986
7706,59.9716620431854
7707,37.21211899154853
7708,98.24027373733527
7709,58.95427455135315
7710,55.315420383415265
7711,42.372314542861275
7712,43.23944470822758
7713,59.61534456809001
7714,69.0224213097961
7715,10.717735104787238
7716,61.186707196130165
7717,68.89167336869986
7718,58.747163193236105
7719,63.6063545938259
7720,47.104616093414656
7721,43.814836621912434
7722,57.83836528857914
7723,78.11329623171919
7724,43.894816896312946
7725,70.61586794016455
7726,50.16963197473203
7727,60.05176426848931
7728,50.203356690127826
7729,34.864553920557896
7730,69.42743350185496
7731,65.10465982598248
7732,36.057869372511135
7733,38.79173580497394
7734,42.5706488988495
7735,49.727382767930955
7736,96.99890641834524
7737,50.792725663994624
7738,61.35384435967226
7739,56.3659108833493
7740,47.518296261364426
7741,27.673317999888624
7742,35.33157867399203
7743,39.751272872180216
7744,80.83505088417368
7745,53.99442096268828
7746,32.57786974095043
7747,47.71268127520594
7748,58.901142723896015
7749,59.29632322105359
7750,81.73260217837485
7751,56.8466093750904
7752,29.174317942361608
7753,43.56170067995004
7754,42.94633853938112
7755,63.23814271446066
7756,51.522385901334985
7757,50.32076639622345
7758,108.67182241195623
7759,76.93129831457563
7760,61.45859030298311
7761,43.253683773245825
7762,51.18150757824194
7763,72.44135711198439
7764,49.846504435758035
7765,57.98719890688252
7766,49.13469360581938
7767,90.75981720318595
7768,47.9424246334072
7769,70.76243762700969
7770,39.78451226247483
7771,63.409566628492854
7772,103.61941081455221
7773,95.83342940936635
7774,58.42655962470745
7775,55.38102557542693
7776,67.25402429490202
7777,74.11033030792483
7778,52.179461031406476
7779,44.1673872701655
7780,34.17574629527177
7781,71.91554713563467
7782,85.76748430849203
7783,42.11298719450863
7784,104.06129730145709
7785,35.3647153636405
7786,127.86309422385376
7787,71.3022281853527
7788,53.11681166345767
7789,41.03488355490923
7790,57.144342591762545
7791,138.1950824015218
7792,36.50223290346935
7793,46.11751484028957
7794,41.84077180315408
7795,349.09329261086043
7796,40.32244819752972
7797,52.182206749414874
7798,43.97968702125544
7799,34.348443710057374
7800,65.85544179853945
7801,66.38000002709305
7802,65.27238027851993
7803,33.71471445616295
7804,36.37735863272474
7805,50.0524874037785
7806,172.9392694260789
7807,37.1845441714798
7808,66.86608801520174
7809,50.25232347415718
7810,46.67114614013164
7811,31.18958094367575
7812,50.9148275968833
7813,68.14495052129074
7814,51.61995349848173
7815,47.670183166926726
7816,65.32018230756388
7817,28.946376625064936
7818,57.42369655257216
7819,52.58672264298849
7820,135.07783542770954
7821,66.36450232177808
7822,137.988632749244
7823,30.31577996921938
7824,47.876201911585156
7825,39.56882204964216
7826,48.30490903900993
7827,67.61060307717469
7828,70.73358514184208
7829,39.96765026752036
7830,24.98343853416036
7831,102.81122864495262
7832,36.252487128875984
7833,57.098667612688686
7834,50.15996827319186
7835,52.748929761383565
7836,88.66652048086317
7837,27.00737396070747
7838,36.67466063304202
7839,55.269259997272805
7840,32.96057964675292
7841,90.35970656391143
7842,51.41496679399381
7843,69.11139504333173
7844,57.580444260107065
7845,24.831109673241055
7846,38.19586120599071
7847,60.41154684752938
7848,65.38639366310049
7849,78.79525337742639
